run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfrofariqc2h,bafyreiedqcsjx2del6gvravri6wxntzof3lra7yaqlahhnf52r2rkq7sqi,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,2026-02-26T17:02:37.322Z,2026-02-26T17:02:39.450Z,"I finished Remain by Nicholas Sparks with M. Night Shyamalan. 

I’m a Shyamalan fan but had never read a Sparks book before. Knowing this would be a film, I had to read it. It’s good. I enjoyed it. Can’t wait to see the movie.

📚👀 # booksky"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:2ib6u6nzzndz5prdquo4f2sj/app.bsky.feed.post/3mfrnvcbzf22n,bafyreialviglkxeonagx6vnvloj7gjlsnqg7umkdcbikoz454iri4ioaue,did:plc:2ib6u6nzzndz5prdquo4f2sj,craiubbima.bsky.social,2026-02-26T16:53:42.045Z,2026-02-26T16:52:50.753Z,"📚👀 Ja pots consultar les novetats de monografies en paper del 24.2.2026

blogbima.ub.edu/2026/02/24/n..."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ykvpext5g7vchiv2c73x3v4r/app.bsky.feed.post/3mfrog6ez4u2d,bafyreidsfehxrpsi4ikkkup3wcoagwi35tsj5e3zmmswbjphwhzayjfkpy,did:plc:ykvpext5g7vchiv2c73x3v4r,klinkehoffen.bsky.social,2026-02-26T17:03:08.201Z,2026-02-26T17:03:08.955Z,"Academic publishing, open access, and profit 
Ah, the tricky dicky world of academic publishing, or how to milk governments of taxpayer dollars. Read on at www.samyoung.co.nz/2026/01/acad...
#Academic_Publishing #Tax_Dollars #Rort #AcademicSky"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mfrocxkzsl2f,bafyreifmiin2otma2og4fv6gcoa5d5mxkmpltsn4c25m47btoyighun2ra,did:plc:5ods6zxw4luksamhx6vvhp3i,readbentham.bsky.social,2026-02-26T17:01:19.247399285Z,2026-02-26T17:01:21.156Z,"𝐁𝐞𝐧𝐭𝐡𝐚𝐦 𝐒𝐜𝐢𝐞𝐧𝐜𝐞 𝐢𝐬 𝐡𝐞𝐚𝐝𝐢𝐧𝐠 𝐭𝐨 𝐓𝐡𝐞 𝐋𝐨𝐧𝐝𝐨𝐧 𝐁𝐨𝐨𝐤 𝐅𝐚𝐢𝐫 2026! 🧪

Join us at 𝐒𝐭𝐚𝐧𝐝 𝐍𝐨. 7𝐅30  from 𝑴𝒂𝒓𝒄𝒉 10–12  to discuss innovation in academic publishing and global research support.

We look forward to seeing you in London! 📚

#LBF2026 #AcademicSky #ScienceSky #Publishing #LondonBookFair"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfrnxllj2c2h,bafyreignhe7qfm42nga5wpce336dn7xgfflgzg65np3qw4jugdymst6wrm,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,2026-02-26T16:54:58.901Z,2026-02-26T16:52:28.955Z,"“...the old conferences did not care about diversity. I suggest you not either,” Epstein wrote to Brockman. “The women are all weak, and a distraction sorry.” 😡👩🏻‍🔬 #AcademicSky"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2jm7nbxa2mazkblblr3jestj/app.bsky.feed.post/3mfrnrtm3lk2b,bafyreihby5uk7uigddvw7ehtibhc467p2oxej4msnltfabiovx7ts7sogi,did:plc:2jm7nbxa2mazkblblr3jestj,emmjaymurphee.bsky.social,2026-02-26T16:51:45.983Z,2026-02-26T16:51:46.253Z,"If you want to register opposition to the University of Iowa's elimination of African American Studies and Gender/Women's/Sexuality Studies programs:

Provost Kevin Kregel, provost-office@uiowa.edu
President Barbara Wilson, president@uiowa.edu
Board of Regents (linked)
#AcademicSky"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfrmopx4242a,bafyreih3rte7vy4kokvvlfohrd2wwsi7t6jtgfnwaqyhoj5b7amlioeubi,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,2026-02-26T16:32:06.866Z,2026-02-26T16:32:08.756Z,"Students in rural settings seem to benefit more from dual enrollment (college courses taught to high school students) than do students in urban settings, possibly because the latter have more access to alternative types of advanced courses: buff.ly/wBS8eA3 #AcademicSky #highered"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:onsslebtcsy3cvn3u6ernaqr/app.bsky.feed.post/3mfrlmtvvu22v,bafyreihkwefn22gyw62yxgnlr2vg267zq5ccqnag2o5vpj55wsmcghc45q,did:plc:onsslebtcsy3cvn3u6ernaqr,brianumberger.bsky.social,2026-02-26T16:13:11.049Z,2026-02-26T16:13:11.359Z,"There's no better feeling that having some major thing I know that I need to fix or update in my upcoming lecture, and then discovering that past me already did it the last time I taught the course! #AcademicSky"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:ci6h5brgk4fzebwhisbvitcn/app.bsky.feed.post/3mfrnf6rcrh2c,bafyreiekvhctptv2mvwit6bem76juk4eannrnwxyl522sevzplj3lpledm,did:plc:ci6h5brgk4fzebwhisbvitcn,demoncatpress.bsky.social,2026-02-26T16:44:40.949696Z,2026-02-26T16:44:41.650Z,"📙Why I Hated You So Much: The Falling of an Angel (Celestial Sin Book 1) by Bethany Baker 
MM fallen angel x demon novelette
https://f.mtr.cool/nmfftuyopv
📚🌈📚💙📚🌎📚🌶️📚 Indie Author #monsterromance #indiebooks"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:4w6rvyqelnc5qsb6omp46lil/app.bsky.feed.post/3mfrna3i2ts2h,bafyreigf22zmvwe2oeckylmcgm764lpcjacwmm3dv6kncou4v7tlnm6d7m,did:plc:4w6rvyqelnc5qsb6omp46lil,drosag.bsky.social,2026-02-26T16:41:50.259Z,2026-02-26T16:41:50.653Z,Pues qué pintaza oigan... 😍🌈📚
