run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfp2ekds5k2x,bafyreigtfrekxskg6rbmuilwdrgtvisjspbz5j6orxa6h45bcegtbksvom,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:d5zvxecq5rw5ppgbhiq5p3kd/app.bsky.feed.post/3mfmyaxu76c2o,bafyreid6athu7g7jkpcyw3g4bh67gsu2fqbgw7dixtxkxkder4ykbsjrcy,did:plc:d5zvxecq5rw5ppgbhiq5p3kd,!no-unauthenticated,,at://did:plc:d5zvxecq5rw5ppgbhiq5p3kd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:zpnvxhiyo7hkbzm27rbofqnu/app.bsky.feed.post/3mfrkvypewc2c,bafyreifhxgvrbgywuicpb3tcpicomx42je6vwd6eqabgio5gweykzy6m6u,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:zpnvxhiyo7hkbzm27rbofqnu/app.bsky.feed.post/3mfrkvypewc2c,2026-02-26T16:00:35.406Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:wuj7twcnmxgwxrpb67wzi2rc/app.bsky.feed.post/3mfl4shk6qk2o,bafyreiafal625utnsml23fo6kmnc5yvvbto22rxwwkyrefvpaievomx4fi,did:plc:wuj7twcnmxgwxrpb67wzi2rc,!no-unauthenticated,,at://did:plc:wuj7twcnmxgwxrpb67wzi2rc/app.bsky.actor.profile/self,2024-08-31T05:02:39.497Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:v73xtyipsxuqupkbd4emgawz/app.bsky.feed.post/3mfmtltgnb226,bafyreidvk5u625cxz7nvahryxmtcvhu6b5gptsimxkrsh7pbgwhhdyytry,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:v73xtyipsxuqupkbd4emgawz,2024-10-20T05:15:27.296Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:v73xtyipsxuqupkbd4emgawz/app.bsky.feed.post/3mfmtltgnb226,bafyreidvk5u625cxz7nvahryxmtcvhu6b5gptsimxkrsh7pbgwhhdyytry,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:v73xtyipsxuqupkbd4emgawz,2024-10-20T05:15:42.067Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:v73xtyipsxuqupkbd4emgawz/app.bsky.feed.post/3mfmtltgnb226,bafyreidvk5u625cxz7nvahryxmtcvhu6b5gptsimxkrsh7pbgwhhdyytry,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:v73xtyipsxuqupkbd4emgawz,2024-10-20T05:15:51.885Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:2mi5k4c6d64bnutcrys2ljs2/app.bsky.feed.post/3mfl5yg5rgs2f,bafyreihybnx3faour6io5hwfh2kzozhupgkdids5utez757cyrkx6zbcqy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2mi5k4c6d64bnutcrys2ljs2/app.bsky.actor.profile/self,2026-02-23T04:47:09.653Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.feed.post/3mfrn4nxjdk2g,bafyreidqjpzswcstmdgwkcvd6726lhrg2btynuf3mwud7qlkshsmyydvu4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.actor.profile/self,2026-02-26T08:10:06.537Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:myyffjrqah22zgx3biixxv32/app.bsky.feed.post/3mfpfd353cs2c,bafyreibb6phnyq76bt6fq2e3zdbsdhyxehel63elnzqbuahvdfquue6fae,did:plc:myyffjrqah22zgx3biixxv32,sexual,,at://did:plc:myyffjrqah22zgx3biixxv32/app.bsky.feed.post/3mfpfd353cs2c,2026-02-25T19:15:01.148Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfkkhwi77k2t,bafyreibqqcm35qhqaqi63yri663szcrqidpgyaawhdinpeik6oxyiujodu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfkkhwi77k2t,2026-02-23T21:03:57.070Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:jvwez7ekasrhpw3nhlaj4bsd/app.bsky.feed.post/3mfps6c3yks2u,bafyreibpyi33aafnqytmfkyuie4rynnjxr4k7rbriosh4hsfcuqv7phzh4,did:plc:jvwez7ekasrhpw3nhlaj4bsd,!no-unauthenticated,,at://did:plc:jvwez7ekasrhpw3nhlaj4bsd/app.bsky.actor.profile/self,2026-01-06T22:52:23.430Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:37Z,auth,auth_enUS_labelerexp,at://did:plc:e6zfmmiopjzarxz4x25es2ry/app.bsky.feed.post/3mfkr3c2rhk2i,bafyreihuryhhjhs7rzit53vdka7orehaootf3ez5vfc2wobnd24zzvnlqy,did:plc:e6zfmmiopjzarxz4x25es2ry,!no-unauthenticated,,at://did:plc:e6zfmmiopjzarxz4x25es2ry/app.bsky.actor.profile/self,2025-02-04T19:27:23.772Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfrntewv322q,bafyreidjpecguwezhu345pjtwikhy5r77jc5y2m25ml7mmj4ktmcvb72uy,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.feed.post/3mfrmjbbcjc2s,bafyreiggn6h7dbyq63nqdfdtzby5lcsz3zbytdnizi2ozn34v2ezf645gy,did:plc:k5uxkz2jfyxhbskggomydz64,!no-unauthenticated,,at://did:plc:k5uxkz2jfyxhbskggomydz64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfrmdsdhns2h,bafyreif7nl4xlpynkkeozwmrtyvjiumcwvr7pb62bqbcuyny4xd6zdswjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:40Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfrmdsdhns2h,bafyreif7nl4xlpynkkeozwmrtyvjiumcwvr7pb62bqbcuyny4xd6zdswjm,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
