run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lfjeloxdxaoqvzltauyudlps/app.bsky.feed.post/3mfroj47h2j23,bafyreiacn2s2gljgdl5vcfodk4nd22h5jpqawzf4ecqqmjqyxnpocf73gi,did:plc:lfjeloxdxaoqvzltauyudlps,hfxtransit.bsky.social,2026-02-26T17:04:46.576Z,2026-02-26T17:04:47.655Z,"Don’t forget, the Transit Accessibility Survey is still open until Friday, February 27, 2026!

Share your feedback on accessibility across our transit system by completing the survey at: engagehalifax.ca/talktransit"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfrohvs2e22v,bafyreih5xcyormwq6w2psnontzrrpkalwkokbj3ixeori2fopriab7idlu,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,2026-02-26T17:04:06.473Z,2026-02-26T17:04:08.348Z,#disability
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k33bjodw6d7oz2qwlywturko/app.bsky.feed.post/3mfrohm6atv2h,bafyreiaktqitltb6xvntwdghtdsaeo536u525y2wzyfq4of24cyywes7xy,did:plc:k33bjodw6d7oz2qwlywturko,dineabiliti.bsky.social,2026-02-26T17:03:56.150039Z,2026-02-26T17:03:57.055Z,What’s the one thing restaurants often overlook when it comes to accessibility?
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5t3tgyytllqmju25v3s4ejs/app.bsky.feed.post/3mfrohjrokc2a,bafyreiemelemaar3huxwa6xfvfrajngnrwwr4a4y2oho3he4iyan3k34hu,did:plc:y5t3tgyytllqmju25v3s4ejs,starsandstripes.bsky.social,2026-02-26T17:03:53.874Z,2026-02-26T17:03:55.549Z,"BREAKING: The new rule that altered how the Department of Veterans Affairs determines disability compensation for millions of veterans will be revoked, according to a formal VA notice scheduled to be published Friday in the Federal Register.

Learn more:
www.stripes.com/veterans/202... #Flashes"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mfrohi3ndg22,bafyreid6axuxckdv5xxzbkndbcgqhyfdhu4s4wyfw6xviwmaxpuem7a4ha,did:plc:urltyr5qtrnbkduqqh6ucpbr,fndfl.bsky.social,2026-02-26T17:03:51.931Z,2026-02-26T17:03:52.757Z,"After seeing Braille keyboards priced at $7,000, a high school student created a version for under $10 using 3D printed keycaps and donated keyboards, and now distributes them globally to support independence for students who are blind or visually impaired. #Accessibility #Braille #AssistiveTech"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfroebadw62c,bafyreidfcetgbazwykaybrajxdp6erckmclz23zzgu5ykca3vmt2g4hlxq,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,2026-02-26T17:02:03Z,2026-02-26T17:02:04.854Z,"New post: rebuilding independence after accidents, chronic illness, & life without a car. Luna’s ready for rides again, and so am I. 🐾💜 Read here: linktr.ee/skylanarissa #Disability #ServiceDog #ChronicIllness #Jeep #DreamCar"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mruz2bcwawihe2sxdiigazuc/app.bsky.feed.post/3mfroam3fx22c,bafyreia4grxclddu7dm7gueenqtb64x7qcil5ldp45tpu4tnaf5jkximre,did:plc:mruz2bcwawihe2sxdiigazuc,joecrimson.bsky.social,2026-02-26T17:00:01.413Z,2026-02-26T17:00:03.258Z,"I don't often post things like this but I need to let some frustration out.

So I'm getting fired from my job, essentially because of my autism.
No one is willing to hire me, again because of my autism.
Yet I'm not eligible for disability because I don't have enough autism?

Make it make sense."
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfro7yozfs27,bafyreierslv72oxfzzmzuua2wh3gpbonbc7443jbubtxtbi2gs62wrxhve,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-26T16:59:41.084Z,2026-02-26T16:59:42.052Z,"Here is the upcoming DJ workshop link: accesslovefeb.eventbrite.ca 

""For February, by embracing bell hooks’ Love Ethic, we will gather to reflect & write in community about how this practice can inspire our efforts for Collective Liberation, as aligned with the vital Disability Justice framework.""🫂"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfro6uyfwk27,bafyreifxzuzwrbyq6q54prama4ifdug52f6bwuregqhqa2ccrb7h47mjwm,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-26T16:59:03.642Z,2026-02-26T16:59:05.768Z,"""...the 6-year anniversary of Ahmaud Arbery's...killing passed. If...unaware of his...story, this Black man was out for a run when 3 white men...chased & cornered him on the outskirts of town, before killing him with 3 shotgun blasts, as seen in a graphic cell phone video,...leaked months later."" 💔"
00f405eaef7f4092a50dbcdacd50cc7e,2026-02-26T17:00:00Z,2026-02-26T17:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ibk3l63gixvlslrjr2zww4xv/app.bsky.feed.post/3mfro6bxucc2t,bafyreidzhphmmf2rra5su7hswyabxuts5vbfttripsofu43ab4yidtzzoe,did:plc:ibk3l63gixvlslrjr2zww4xv,gscpp.bsky.social,2026-02-26T16:58:43.701Z,2026-02-26T16:58:44.462Z,"Natalie Neale-Lorell  presents “Roll for Anxiety Attack: A Critical Analysis of Disability in ""Dimension 20""”
#gscpp #swpaca26 #swpaca2026"
