run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3zwdj6s2k,bafyreibtpct6oqbkjtwi5cxpi2plqdkegewlcuv3ggxvcw55ddnh72wfpy,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfq3yjegfs24,bafyreieqelq5x6esjhpv7mkhumahtubef6ivvk6tdrvxdxhw446dfqlpkm,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfq3shlthk25,bafyreifbfmkb54rzpvahgvxitbnbjfgcwazumtycwaskdqves6vf72si5y,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3o2oin22k,bafyreia3xeg36dekxjidnhm3xxpi7azfdbuefcraga2reenlanp4wnuxn4,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3heun6k2k,bafyreibvt2o2sdoiauahmzovyuem643y3ixtg246zcvvgw4zitzky7vmei,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfq37c43nc2l,bafyreieivubtrhvigpvvsyjjz3xd4cu6ouyxn27m7wfifxukqpfke2dke4,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq34remqk2k,bafyreiewqj4vgeglsdml6h53xxj3rq6lohd3xuvvs33ymgzpa3rjmkghwa,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfq2tn3uns2x,bafyreickcchuggxzyut2z5hlislsvyw6supsrm6b5hdpcrtlbqjndjpvbe,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:26qjiwj54xn6v6klsnopgysd/app.bsky.feed.post/3mfq2qf6hl223,bafyreihd466j4mk7wfxep473kf2jycrxg75bxwudang6h3ml2wmezvx2ry,did:plc:26qjiwj54xn6v6klsnopgysd,jess-does-lyfe.bsky.social,,
