run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfq2ok5efk2f,bafyreibpyhm4bveyd2e2pagequghrwv4poxptaaqcfj47wqlwi6en2hybq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-26T01:37:14.566Z,2026-02-26T01:37:17.959Z,"Assessment of dynamic cerebral blood flow changes during cognitive tasks in patients with post-COVID-19 syndrome

dx.doi.org/10.1093/brai...

Screenshot from latest Science for ME weekly update

#LongCovid #NeuroPASC #COVIDBrain #PASC #PwLC #postcovid #postcovid19"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hjdq76vyw5ouo2qu2arsbybz/app.bsky.feed.post/3mfq2mmkaa227,bafyreieuug4kxpipww4lz2fnb2tr7smqgizymqpuho6z2c2fwjqe4cwale,did:plc:hjdq76vyw5ouo2qu2arsbybz,renegaderesearch.bsky.social,2026-02-26T01:36:02.279Z,2026-02-26T01:36:12.171Z,"Dr. Linda Bluestein featured Dr. Zac Spiritos on the Bendy Bodies podcast in July 2025, discussing Ehlers-Danlos Syndrome #EDS, Postural Orthostatic Tachycardia Syndrome #POTS, Mast Cell Activation Syndrome #MCAS, ""normal"" tests, motility problems and more www.bendybodiespodcast.com/why-do-some-..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hjdq76vyw5ouo2qu2arsbybz/app.bsky.feed.post/3mfq2mi5t2s27,bafyreib27e5issopquy5bmfycob6x7dudg5ephegwou67x2pib7w5c66vm,did:plc:hjdq76vyw5ouo2qu2arsbybz,renegaderesearch.bsky.social,2026-02-26T01:36:02.276Z,2026-02-26T01:36:12.105Z,"Dr. Spiritos treats many gastrointestinal and liver disorders, #IBS, functional abdominal pain, motility disorders, dysautonomias like #POTS, #MCAS, issues in hypermobility syndromes like #EDS everbettermedicine.health/team/zac-spi...

He integrates nutrition, lifestyle changes, gut-brain therapies"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfq2ikclxs2c,bafyreihtcr2vdgexnoiyfc6t6jwsr52sonlda7ry7jbhqm5jjwmfohxmoe,did:plc:x6hyhuwq34mg4x2tewr3ob7d,sjat.bsky.social,2026-02-26T01:33:53.411Z,2026-02-26T01:33:55.754Z,I was so happy to see children with #raredisease finally getting special rehabilitativecare. But not us adults in #Finland.  www.kela.fi/ajankohtaist...
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5yqkikqtzmn6w7zunyspru5o/app.bsky.feed.post/3mfq2i3prik2n,bafyreifmoz62gak77wzht5tuzom5d3eculxo32kc47uzmjnnbdyrpftdaq,did:plc:5yqkikqtzmn6w7zunyspru5o,mickeybiz.bsky.social,2026-02-26T01:33:38.109Z,2026-02-26T01:33:44.653Z,"Barely There (2026)

Sono Una Fotografia
On body, disconnection, degeneration, and identity

#eastcoastkin #classicmono #chronicillness #cognitivedecline #ArtofSelfPortraiture"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfq2g4bcv227,bafyreid5ei7gq53eqvw3ovwwjie5n7bmojxrkusflqvcnp2hr7aimmqfru,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,2026-02-26T01:32:31.574Z,2026-02-26T01:32:35.755Z,"There’s still time! 🙌

Join us in completing a few quick and easy activities for Rare Disease Day. Every small action makes a big difference. Don’t wait… jump in today!

LEARN MORE: curegm1.org/rare-disease-day

#curegm1 #hope #rarediseaseday #fightforlife #charity"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,bafyreidlvp5m2cgrxvjwszwddaq7hwsizp2ma573hnktv42anu6izq2hji,did:plc:g2q5w7kq64fzwxxkln6cb4xo,allscientifical.bsky.social,2026-02-26T01:27:18.932Z,2026-02-26T01:27:20.758Z,"Rheumatoid arthritis is a type of rheumatism that affects primarily the:
A. Skin
B. Liver
C. Joints
D. Lungs
#rheumatoidarthritis #rheumatism #arthritis #jointshealth ... Continue to: www.facebook.com/113009240922..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oefjvue7twzpwbksh76bgbuc/app.bsky.feed.post/3mfq23siw4s2r,bafyreiezp27hd6pquqg76y4w452rls5eq2ntfym7tezw6aorpl7g3k4mx4,did:plc:oefjvue7twzpwbksh76bgbuc,griffsy.bsky.social,2026-02-26T01:26:45.787Z,2026-02-26T01:26:48.152Z," @ottawapublichealth.ca 

Where's YOUR preventative health messaging on #LongCovid @ottawapublichealth.ca & @catherinekitts.bsky.social ? 

@cancovsoc.bsky.social @stillcovidingca.bsky.social @catmckenney.bsky.social @chandrapasma.bsky.social @anitavandenbeld.bsky.social"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tzh74kkpdt5anzz6yqnx3lzt/app.bsky.feed.post/3mfq22oxyc22c,bafyreidrpeqmok7bigbfw4d2n5anafbmx2fbhhix54k55bybjjeyixelpe,did:plc:tzh74kkpdt5anzz6yqnx3lzt,romanpiso.bsky.social,2026-02-26T01:26:08.544Z,2026-02-26T01:26:13.852Z,"#Discover #Health #Women #Cancer #CervicalCancer #Women'sHealth @hermes61.bsky.social @paulinsc.bsky.social #Medical #Medicine #Science 

www.yahoo.com/health/condi..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfpzywis7k2c,bafyreibuc7pmegjmae7t5byp2eecqu3nqguyuouapdbvze7amz7v7ofcwq,did:plc:x6hyhuwq34mg4x2tewr3ob7d,sjat.bsky.social,2026-02-26T01:25:09.324Z,2026-02-26T01:25:11.751Z,"Friday is #RareDiseaseDay. Internationally. 

We are unseen and many doctors don’t want to treat us. Americans fair better bc of constant clinical trials & research but in Finland, I’m left without any care. 

www.invalidiliitto.fi/ajankohtaist..."
