run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:d7qimpwdcpverlafng473wf6/app.bsky.feed.post/3mfq4pdhnhc25,bafyreifwwzgsacepp4bhb4dbl65p5vnrltnin2ceiqd6dqkemgrxdofjpa,did:plc:d7qimpwdcpverlafng473wf6,!no-unauthenticated,,at://did:plc:d7qimpwdcpverlafng473wf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:wcmmfikjjipsmlfpz4oajiln/app.bsky.feed.post/3mfq4msf5zc2n,bafyreigsv4rneb4h3qgrmm22baknvplxofhsatremfhsgplxxcbe7znyty,did:plc:wcmmfikjjipsmlfpz4oajiln,!no-unauthenticated,,at://did:plc:wcmmfikjjipsmlfpz4oajiln/app.bsky.actor.profile/self,2024-11-17T17:57:43.068Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:i37kyjr6ta4wkuakisvtfuko/app.bsky.feed.post/3mfq4iocnxs2g,bafyreif74dgmkjmzq5ykpfxj3b2jyv353i35airawubrgzeo4dnaubkhk4,did:plc:i37kyjr6ta4wkuakisvtfuko,!no-unauthenticated,,at://did:plc:i37kyjr6ta4wkuakisvtfuko/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfq3mke5ac24,bafyreifzeddn7m4vyciqmnnvzqma26mxhyzn5hskb6sn3qhbcuit62j724,did:plc:utzryn6yehyqefho3lhbvyvq,!no-unauthenticated,,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.actor.profile/self,2024-11-07T09:12:36.398Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:exdf7frqbwo3uyot5jr43i66/app.bsky.feed.post/3mfq3fhimkc2x,bafyreif6odwjwpuz3j5v3g3q7bkwhrn6sl5fpcopvi5pucgmsfgovnqjwq,did:plc:exdf7frqbwo3uyot5jr43i66,!no-unauthenticated,,at://did:plc:exdf7frqbwo3uyot5jr43i66/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:u7m2ptb26452sguerboatorw/app.bsky.feed.post/3mfq2shdtgk2u,bafyreiaffktzhdqx4irp3hlm7iowqhdcrubruq6d67ovvqilvktqlx35hm,did:plc:u7m2ptb26452sguerboatorw,!no-unauthenticated,,at://did:plc:u7m2ptb26452sguerboatorw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:p7v4sbtt4tui37l4dkdlstvp/app.bsky.feed.post/3mfq2avj6zk2w,bafyreieiuftxvsud63jxhm42vpcfp6wiqxaf6b6sdlw3rdwyfyd4risari,did:plc:p7v4sbtt4tui37l4dkdlstvp,!no-unauthenticated,,at://did:plc:p7v4sbtt4tui37l4dkdlstvp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:p64wou3ivmdfqk5n422rsz7x/app.bsky.feed.post/3mfq27v66vs2j,bafyreia4k5swnqlxvcznvn4kg6xkl6ascx3ojxeeqdskzp5siyrlzl2e3e,did:plc:p64wou3ivmdfqk5n422rsz7x,!no-unauthenticated,,at://did:plc:p64wou3ivmdfqk5n422rsz7x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.feed.post/3mfq27l4b5k2k,bafyreibf4bsbisfbdsmwnpxbbuqmp64d5vwahuwhjdkvvxkxbysz7zv2bq,did:plc:rfnvczg34bcduzb5bsyafrnl,!no-unauthenticated,,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:ifoc5uz7lz7jm5gxhsq2qgsm/app.bsky.feed.post/3mfq25lu5o22r,bafyreigikrpeglsel67fcqvfvbatg4dp2qlglt3a3nh6ze5osgztv6ryh4,did:plc:ifoc5uz7lz7jm5gxhsq2qgsm,!no-unauthenticated,,at://did:plc:ifoc5uz7lz7jm5gxhsq2qgsm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
