run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfq2ok5efk2f,bafyreibpyhm4bveyd2e2pagequghrwv4poxptaaqcfj47wqlwi6en2hybq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hjdq76vyw5ouo2qu2arsbybz/app.bsky.feed.post/3mfq2mmkaa227,bafyreieuug4kxpipww4lz2fnb2tr7smqgizymqpuho6z2c2fwjqe4cwale,did:plc:hjdq76vyw5ouo2qu2arsbybz,renegaderesearch.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hjdq76vyw5ouo2qu2arsbybz/app.bsky.feed.post/3mfq2mi5t2s27,bafyreib27e5issopquy5bmfycob6x7dudg5ephegwou67x2pib7w5c66vm,did:plc:hjdq76vyw5ouo2qu2arsbybz,renegaderesearch.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:x6hyhuwq34mg4x2tewr3ob7d/app.bsky.feed.post/3mfq2ikclxs2c,bafyreihtcr2vdgexnoiyfc6t6jwsr52sonlda7ry7jbhqm5jjwmfohxmoe,did:plc:x6hyhuwq34mg4x2tewr3ob7d,sjat.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:5yqkikqtzmn6w7zunyspru5o/app.bsky.feed.post/3mfq2i3prik2n,bafyreifmoz62gak77wzht5tuzom5d3eculxo32kc47uzmjnnbdyrpftdaq,did:plc:5yqkikqtzmn6w7zunyspru5o,mickeybiz.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfq2g4bcv227,bafyreid5ei7gq53eqvw3ovwwjie5n7bmojxrkusflqvcnp2hr7aimmqfru,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfq2ahw64s22,bafyreiddfc4l733xme6lvwnhttfyf3yeuoplebhdng6k7hxta2yrvuqys4,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfq24tatyb2u,bafyreidlvp5m2cgrxvjwszwddaq7hwsizp2ma573hnktv42anu6izq2hji,did:plc:g2q5w7kq64fzwxxkln6cb4xo,allscientifical.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:oefjvue7twzpwbksh76bgbuc/app.bsky.feed.post/3mfq23siw4s2r,bafyreiezp27hd6pquqg76y4w452rls5eq2ntfym7tezw6aorpl7g3k4mx4,did:plc:oefjvue7twzpwbksh76bgbuc,griffsy.bsky.social,,
