run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfq3lnjnpc2l,bafyreibpelvkpirxfp7l3zwcaez2gpjh7etd3ygsgc7igqoobljcdl4l3a,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-26T01:53:31.194Z,2026-02-26T01:53:32.960Z,"“I don’t need a concert hall.
Give me a staircase landing, a night shift, a cheap pair of earphones— and Bach will still build a cathedral in me.”

Welcome to my story-led classroom.

#academicsky #storytelling"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfq3fa2r7s2g,bafyreie4b5wvdho2mngh7c2fqg5n5qgjgg2ootabajlu6jigxy5sc4bqs4,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,lamantia.bsky.social,2026-02-26T01:49:55.711Z,2026-02-26T01:50:00.651Z,The artists peaking at 30 thing is of course very stupid but it gives me an excuse to mention since I didn't start working as a professional artist until I was 32 and I didn't draw these until I was 35/37/39/43.
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:52Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:xbrz75hh6azaixn6j2msx22x/app.bsky.feed.post/3mfpyt4f3z22t,bafyreicj7roo2gc4eg7o3f6h6itxm5xowtufgepr3tlobzfmimw4msz4hi,did:plc:xbrz75hh6azaixn6j2msx22x,holboldoart.bsky.social,2026-02-26T01:04:00.420Z,2026-02-26T01:04:08.758Z,"Worked on this a little this evening, yay drawing is fun"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:nrlnz4kuq7gostwqc2q453y2/app.bsky.feed.post/3mfq4o64bis26,bafyreicwrfubpv2zmyg3yec2ojbr7kcdddsv3ywg336ksoqvihbxymqv2m,did:plc:nrlnz4kuq7gostwqc2q453y2,amatsuki.bsky.social,2026-02-26T02:12:49.427Z,2026-02-26T02:12:53.051Z,"Today’s #BirdOfTheDay is #borb and this chickadee is certainly a contender!

#birds"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4sfk5peg7xw7w3ppkrn4efpw/app.bsky.feed.post/3mfq4lvaefs2j,bafyreifjnmlgbt2j63hfpfh3btvpiesu5xeq6rfnjexmshyvutjigiezj4,did:plc:4sfk5peg7xw7w3ppkrn4efpw,abirdingnaturalist.bsky.social,2026-02-26T02:11:32.991Z,2026-02-26T02:11:36.452Z,Marsh Wrens (Cistothorus palustris) are feisty denizens of the marshes they are named for across the contiguous US and Mexico. #birds #wetlands #nature #marsh #photography
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:l6aaugfnogw6uce4ouxy4w5b/app.bsky.feed.post/3mfq4drh4xs2z,bafyreibhpzc44vwmoqma4pd32osfoddbe4hyz6zxwxbxyvavloft6qx3qu,did:plc:l6aaugfnogw6uce4ouxy4w5b,wayneepoo.bsky.social,2026-02-26T02:07:00.605Z,2026-02-26T02:07:07.063Z,"#birds #Australia #seacaptains 🪶 
The old Captain watching his flotilla heading out to fish."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rf3j5atvgtjhmevgzs4u4p3b/app.bsky.feed.post/3mfq4cb3y6k2q,bafyreidhv676ga4ymj22h74pgycqwbclceobnjyzjsxsoihrcp76zj55x4,did:plc:rf3j5atvgtjhmevgzs4u4p3b,skyflyer81.bsky.social,2026-02-26T02:06:09.895Z,2026-02-26T02:06:23.761Z,"Mallard

Stevens Point

#Birds #Ducks #Wisconsin"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4sqprygu3irceaz25zyvbxsz/app.bsky.feed.post/3mfq47ecyek22,bafyreic2o6hhdwi4i2v5lccqzcl5dwgcqa5ao4czsz7hlnaycnw7ufyn3y,did:plc:4sqprygu3irceaz25zyvbxsz,akshaykhanna.com,2026-02-26T02:04:32.627Z,2026-02-26T02:04:33.652Z,"Grateful for your constant support, Gibson. Always appreciate you sharing the work. 🙌 🪶"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:er4antdw3ismewcr3uhznqgk/app.bsky.feed.post/3mfq3ll2rc22v,bafyreifnlet42x22yctamykf4pvjd55uwvzj2tev4f57ajnp5iaedyu5sm,did:plc:er4antdw3ismewcr3uhznqgk,heidelyn.bsky.social,2026-02-26T01:53:28.318Z,2026-02-26T01:53:30.592Z,"How to get started? Join the first Garden for Birds webinar of the season, Designing Gardens for Birds, on March 8 at 5 p.m. ET, to learn how to design a native plant landscape that nurtures both people and birds. More information and register here: cornell.zoom.us/webinar/regi...? #birds #gardens"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ie5av3pbx72q35kln6b2a7s6/app.bsky.feed.post/3mfq3jvsi6k2q,bafyreieh6qu4yenppzuutihzncjwv6s6uma3fenbzdrtpgswpysir5q6uy,did:plc:ie5av3pbx72q35kln6b2a7s6,frankward7016.bsky.social,2026-02-26T01:52:32.724Z,2026-02-26T01:52:36.162Z,"Greater Yellowlegs 

#PhotographersUnited #eastcoastkin #birds #wildlife #nature #photography #photos"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ye7wey6lwxbtjp4sb4j45h5i/app.bsky.feed.post/3mfq3h7e7oc26,bafyreieoq77bqsthkbwgmgewhs3a7oq425fpbhbx7i7wrwdavhliova4ri,did:plc:ye7wey6lwxbtjp4sb4j45h5i,jerrycannon27.bsky.social,2026-02-26T01:51:02.116Z,2026-02-26T01:51:06.063Z,Mating season for the Egrets #birds
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ye7wey6lwxbtjp4sb4j45h5i/app.bsky.feed.post/3mfq3dn4wwc26,bafyreihoj25caiadfbfzgn24mtd63v5diirjwt7rfplet3p7toxq2o5nym,did:plc:ye7wey6lwxbtjp4sb4j45h5i,jerrycannon27.bsky.social,2026-02-26T01:49:02.320Z,2026-02-26T01:49:05.251Z,Muscovy duck in flight #birds
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:i3gaxj6rj4tzaxrmxag77vge/app.bsky.feed.post/3mfq37og23k27,bafyreiffo7m32dy4q46edhwazzp3ywtx7zxgeqqwna7o7ubjs7bm3ghhmm,did:plc:i3gaxj6rj4tzaxrmxag77vge,thewaterbirds.bsky.social,2026-02-26T01:46:49.465Z,2026-02-26T01:46:53.561Z,"Almost missed today because I had a poster to present at a symposium. 

#birds #art #BirdWhisperer"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6k5cuwrftfbvhzfuslqrhf32/app.bsky.feed.post/3mfq35lltac2r,bafyreibj7up7jkkknkwimthtmsa7pxtlxbjffo6satev2bmfhhmjsifdba,did:plc:6k5cuwrftfbvhzfuslqrhf32,azgibsonz.bsky.social,2026-02-26T01:45:39.308Z,2026-02-26T01:45:57.059Z,"*steps up to the mic* 🎙️😏

Hummer scritches are the cutest. 

That is all.

🪶"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:n2riza4hrgabw7ghtnn7dsep/app.bsky.feed.post/3mfq34uj7ik24,bafyreid2y4xr2xfxf76gpmnbrlaqku7xcznx32f2qzdj7u2argcfuengju,did:plc:n2riza4hrgabw7ghtnn7dsep,birdhism.com,2026-02-26T01:45:15.200Z,2026-02-26T01:45:19.953Z,Fluffenchops 🪶
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qpgsaulr3kur7nxn2kk73jhd/app.bsky.feed.post/3mfq2y7srxk2g,bafyreieen2llv26axsnk6mr6xi423o6ijjd52ky24spcbx5z5zcmxkjc2e,did:plc:qpgsaulr3kur7nxn2kk73jhd,dianef1224.bsky.social,2026-02-26T01:42:39.274Z,2026-02-26T01:42:42.556Z,"Thursday is #3sDay
#EastCoastKin
#EastCoastKin
#lphotographersunited
#photography
#Birds
#reflections"
