run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m2ktrd2dne55oui35vify4s6/app.bsky.feed.post/3mfq3peitrs2l,bafyreiasir6gwtuy5np4ic2hwcwbiln42pxic22cv5ubk2r4z4cwz6woy4,did:plc:m2ktrd2dne55oui35vify4s6,pailbn.bsky.social,2026-02-26T01:55:35.947Z,2026-02-26T01:55:37.158Z,"HR keeps shortening “Short Term Disability Claim” to “STD Claim” on every correspondence, including text messages with push notifications."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:utcaq6cjcc7tvim2d4pmeie6/app.bsky.feed.post/3mfq3kfm3rd2c,bafyreiga4wqbdmqvexx4qfxhfw3piupec7kufhrb3m473noidhck6q3dzi,did:plc:utcaq6cjcc7tvim2d4pmeie6,designbriefly.bsky.social,2026-02-26T01:52:49.264Z,2026-02-26T01:52:49.957Z,"Accessible product adoption fails primarily due to shame and stigma rather than functional deficiencies; successful design requires dignity and emotional appeal alongside technical functionality.
"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:knkuv7ipfn7mxgnteaf2yfye/app.bsky.feed.post/3mfq3hvcxxc22,bafyreihoxv453inanwenns7evvbvcej4wnj2zggz75ehj3k7cexbvklgem,did:plc:knkuv7ipfn7mxgnteaf2yfye,accessibilitygamer.bsky.social,2026-02-26T01:51:25.146Z,2026-02-26T01:51:30.853Z,Join me for the last episode of #lifeisstrange2 . Come talk #accessibility www.twitch.tv/accessibilit...
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yp42wbf536uiihzlxgtviolc/app.bsky.feed.post/3mfq3emwhhs2f,bafyreihzvpejosij2fb7b2qxzy3ukrv3hxhscqybslw2ac4p3mbum2mjda,did:plc:yp42wbf536uiihzlxgtviolc,longcovidcan-co.bsky.social,2026-02-26T01:49:35.682Z,2026-02-26T01:49:37.064Z,"CANADA! Please help us share far and wide. @cancovsoc.bsky.social will have the website set up so you can register for our events, including the LIVE webinar on how to apply for Federal disability benefits! Let's get our community together this month!"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni237jyeqwqoucj4mydofj46/app.bsky.feed.post/3mfq3b2bo422q,bafyreignhxbcx7akocz3tkb4na3bvwqddnxvlucopzdj6vtisrfwoyusfu,did:plc:ni237jyeqwqoucj4mydofj46,dannywardle.org,2026-02-26T01:47:35.462Z,2026-02-26T01:47:38.654Z,"such gems could not be reproduced on the other website

only on bsky.app will you get takes like ""racial slurs constitute a disability that shortens the lives of black people"""
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dbovipkj26uaigw5zo7pgdwn/app.bsky.feed.post/3mfq35i5psc27,bafyreif3yijqo6veaauz5yuoqnggdhvew3o7uyfnzb75ilu2cdckmph5vu,did:plc:dbovipkj26uaigw5zo7pgdwn,txrebelgal.bsky.social,2026-02-26T01:45:35.797Z,2026-02-26T01:45:36.158Z,"And to be clear, I absolutely detest the N-word … in all forms! 

But Tourette’s is a disability & coprolalia is a real thing. 

People with Tourette’s & coprolalia can’t stop having that affliction anymore than I can just stop being bipolar. 🙄

#Disability"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfq35g6u3c2y,bafyreiemxd5v2aj725kktuaq2fdrwriqogjem5a2mj5dxajy36cstvnffy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-26T01:45:33.737Z,2026-02-26T01:45:35.265Z,"Since my beloved chiropractor retired last month, pain has been kicking my ass, so the last 3 posts have mostly been previously published essays with brief present-day reflections, but it is a joy to see how well my writing from 2020 ages, as it is a testament to how intentionally I use my words!✨✨✨"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i7vd7szhlklkky6zsw6kqshn/app.bsky.feed.post/3mfq2xczv7k2v,bafyreibbcfz3olmbhzv6amcotfjt2bmf4npflojjbo2bhkrzo2dbee2e2e,did:plc:i7vd7szhlklkky6zsw6kqshn,aiueo.ooo,2026-02-26T01:42:09.097Z,2026-02-26T01:42:18.860Z,"How Covid Quietly Rewires the Brain
www.bloomberg.com/news/feature...
By Jason Gale
February 25, 2026 at 9:00 PM GMT+9
Adapted from After Covid: The Health Impacts That Will Last Generations, published by Johns Hopkins University Press. Copyright © 2026 by Jason Gale."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hbpefio3f5csc44msmbgioxz/app.bsky.feed.post/3mfq2wxywc22h,bafyreifhfd2vj6rcx6pl7ohrs2zk7dh65l3fqvxi57u2cnrp5455ojvaoq,did:plc:hbpefio3f5csc44msmbgioxz,sharonk.bsky.social,2026-02-26T01:41:57.536Z,2026-02-26T01:41:59.359Z,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mfq2meqlx22i,bafyreifbzhjvb6remv7gd7g2bdqprnxlfvr4erodxojkoq4hmgel2yvf6y,did:plc:y6l4xvoigjcuug4at2w7ywoj,asherwolf.bsky.social,2026-02-26T01:36:01.796Z,2026-02-26T01:36:05.366Z,"If someone’s sitting in the disability bathroom with the light off and you’re banging on the door, ffs, maybe you’re interrupting them trying to self-regulate after sensory overload"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:um4hsskdfltl4qgankc2ikxe/app.bsky.feed.post/3mfq2hhlhdc24,bafyreif4lajdd4cu7ifguih7ny4237urk6ittnjk53hqemqpo4clfhuigm,did:plc:um4hsskdfltl4qgankc2ikxe,yeets.biz,2026-02-26T01:33:17.002Z,2026-02-26T01:33:17.853Z,"so there's a house a couple blocks from me, don't know exactly what the deal there is, a lot of adults who don't necessarily seem like family, always people smoking out front, might be a group home for like a disability services agency or something?"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jer2rlnv7quuaslynnid3wdi/app.bsky.feed.post/3mfq2bzg22s2q,bafyreiab5pm6kywcojpms2vko5vlz7qzlkswobuohwke7n3s67d35curwm,did:plc:jer2rlnv7quuaslynnid3wdi,wowk13news.bsky.social,2026-02-26T01:30:14.345Z,2026-02-26T01:30:14.951Z,"Members of the deaf and hard-of-hearing community joined lawmakers under the dome at the West Virginia State Capitol to advocate for better accessibility statewide.

https://www.wowktv.com/news/west-virginia/deaf-hard-of-hearing-community-advocates-for-better-accessibility-closed-captioning/ "
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfq2ahw64s22,bafyreiddfc4l733xme6lvwnhttfyf3yeuoplebhdng6k7hxta2yrvuqys4,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,2026-02-26T01:29:22.467Z,2026-02-26T01:29:24.554Z,"If willing, please share your personal experiences with this 🩵 ... our favorite thing, gaslighting 😒🙃

linktr.ee/thezebraalliance
#disability #chronicillness #raredisease #chronicpain #invisibleillness #EDS #ehlersdanlossyndrome #dynamicdisability #mentalhealth #gaslighting #healthcare"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7nj3mtrfrcvl7pozj6c2evgh/app.bsky.feed.post/3mfpzy4w4x22h,bafyreigzszqkbydbq73xchypm25ij2fxusfueu5kntxymjauqnhejbfady,did:plc:7nj3mtrfrcvl7pozj6c2evgh,yanaeden.bsky.social,2026-02-26T01:24:42.500Z,2026-02-26T01:24:42.859Z,"I just wanted to point out that in the Fanfest 2026 FAQ (for EU, at least) there is a section about accessibility.

As someone who has developed mobility issues in the last few years, I do tend to forget that I now need to consider this stuff.

So, just wanted to point it out 💜"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vuvawywsrtr632ucmbqjru45/app.bsky.feed.post/3mfpzszzztk2z,bafyreieyr4eavgxkkrhpqhtek2otvtw37efre3ypfjyl7bxkei3lqz663u,did:plc:vuvawywsrtr632ucmbqjru45,jamesowencaffrey.bsky.social,2026-02-26T01:21:51.704Z,2026-02-26T01:21:53.755Z,"Always interesting trying to explain this to an anti-disability ahole, that the actual waste of money in Social Security isn't subsidizing human life but rather the subsidizing of an entire bureaucratic apparatus simply to avoid giving out a universal basic income instead
youtube.com/shorts/7OkTQ..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bzcqosvjxeavat6x643ugt62/app.bsky.feed.post/3mfpzs7ziac2d,bafyreibvajladffbpqlf3ry3jvxyipk5ohcf3id5r4ja2mww4xcgivokdm,did:plc:bzcqosvjxeavat6x643ugt62,mav.wtf,2026-02-26T01:21:24.430Z,2026-02-26T01:21:24.952Z,Knowing that the bulk of people would wish death upon me if my disability was more public is seriously fucking with me
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:22xlzbrujyhnzegfw57bhlou/app.bsky.feed.post/3mfpzibubfs27,bafyreidi5374k4q7og7ebifs5q2anpq22gaxrmtuyrvb44a2fimcccavcy,did:plc:22xlzbrujyhnzegfw57bhlou,anita1956.bsky.social,2026-02-26T01:15:50.811Z,2026-02-26T01:15:51.358Z,"Robbing people of their independence and human dignity while living with a disability or a crippling disease is quite the look. The Gulag can't be cold, harsh, or come soon enough for this criminal enterprise."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l3ztlvulfrxellbrjnuk4onw/app.bsky.feed.post/3mfpz6r7v622x,bafyreia6w3y2a4okidhbmbidtwfl4neljzl5pykdvi2xd7sgfhhckq7qhq,did:plc:l3ztlvulfrxellbrjnuk4onw,girlthing.chat,2026-02-26T01:10:31.376Z,2026-02-26T01:10:33.554Z,trying to make janus-inspired personas for claude code to inhabit. this is the accessibility advocate claude second-drafted. very accurate claude but i had to tone it down because i don't want to make a tortured subagent
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:le7tu3mf4rhbjwr7qe74dhxh/app.bsky.feed.post/3mfpz2fha622l,bafyreib7aijlaypbwab4dzm6saqonp6ml43d5ok4xfiglqz5w5oskwkjpi,did:plc:le7tu3mf4rhbjwr7qe74dhxh,marssys.bsky.social,2026-02-26T01:08:04.816Z,2026-02-26T01:08:06.261Z,"not a fan of this

being almost entirely bedbound, an in person GP appointment is extremely rare and unlikely to be possible, then relying entirely on telehealth psychology

reducing accessibility for this is such an awful idea, we had to redo ours a few months ago and that outing destroyed me"
