run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3zwdj6s2k,bafyreibtpct6oqbkjtwi5cxpi2plqdkegewlcuv3ggxvcw55ddnh72wfpy,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-26T02:01:30.192Z,2026-02-26T02:01:30.463Z,"Burn
It
Down"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfq3yjegfs24,bafyreieqelq5x6esjhpv7mkhumahtubef6ivvk6tdrvxdxhw446dfqlpkm,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-26T02:00:43.013Z,2026-02-26T02:00:44.549Z,"Oh wow y'all, my breb is PRETTY. PLEASED!"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfq3shlthk25,bafyreifbfmkb54rzpvahgvxitbnbjfgcwazumtycwaskdqves6vf72si5y,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-26T01:57:19.855Z,2026-02-26T01:57:20.055Z,Oh my god I can’t wait until we have income again and can afford to keep a dog 😭😭😭
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3o2oin22k,bafyreia3xeg36dekxjidnhm3xxpi7azfdbuefcraga2reenlanp4wnuxn4,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-26T01:54:52.092Z,2026-02-26T01:54:52.360Z,"Amazon must be destroyed.

Fuck Bezos… dude has more money than anyone could spend on multiple lifetimes, & still craves more that he’s willing to do pretty much anything to have even more

Burn it all to the fucking ground"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq3heun6k2k,bafyreibvt2o2sdoiauahmzovyuem643y3ixtg246zcvvgw4zitzky7vmei,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-26T01:51:07.899Z,2026-02-26T01:51:08.257Z,This is definitely punishment for the people daring to fight their Gestapo
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfq37c43nc2l,bafyreieivubtrhvigpvvsyjjz3xd4cu6ouyxn27m7wfifxukqpfke2dke4,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-26T01:46:36.561Z,2026-02-26T01:46:36.959Z,"I talk about wanting to have kids some day and one of my relatives is always like ""oh adoption, right? RIGHT?"" They once tried to support my transition by diving headlong into transmedicalism and apparently they have some more work to do unlearning that. It's cringe."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfq34remqk2k,bafyreiewqj4vgeglsdml6h53xxj3rq6lohd3xuvvs33ymgzpa3rjmkghwa,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-26T01:45:11.895Z,2026-02-26T01:45:25.753Z,"I just want to curl up into a ball & disappear…

But I can’t do that to Frank… he’s already been abandoned once. I can’t let anything bad happen to him!

Please share my pinned! I’m begging… help me save our home as long as we can!!"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfq2tn3uns2x,bafyreickcchuggxzyut2z5hlislsvyw6supsrm6b5hdpcrtlbqjndjpvbe,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-26T01:40:05.435Z,2026-02-26T01:40:07.057Z,-O
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:26qjiwj54xn6v6klsnopgysd/app.bsky.feed.post/3mfq2qf6hl223,bafyreihd466j4mk7wfxep473kf2jycrxg75bxwudang6h3ml2wmezvx2ry,did:plc:26qjiwj54xn6v6klsnopgysd,jess-does-lyfe.bsky.social,2026-02-26T01:38:16.466Z,2026-02-26T01:38:16.753Z,"Being trans in the US right now-

Gavin Newsom: identity politics cost us the last election

Me: I don’t want to vote for you

Blue No Matter Who: Shut up! You’ll cost us the next election!

*literally the next day*

Kansas: trans people no longer have valid ID - tomorrow

Me: see this…

BNMW: 🙈🙉🙊"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfq2pq6fpk2l,bafyreiaqh74rdlf6v4gztgo7cr4maybfb3jqg2k2ppnzusit6n4ybfkkdu,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-26T01:37:54.447Z,2026-02-26T01:37:54.850Z,"Y'know it's really something hearing a historian's perspective on what typically happens to cultures on the verge of a revolution, knowing my past antinatalism and antitheist tendencies that my siblings still have are just common in these times while I've returned to clinging to hope and positivity"
