run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfppdxa7k22w,bafyreids34ud4kjsuqcbt2udcis2pih2xuagzbk6mhs2zgcvdg4ioknooe,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:ia6tbe6x3exgwcw5hlmpp334/app.bsky.feed.post/3mfp7ipzpaa2u,bafyreigwy7olbxqj4zn4s6q5eenbggrkih3sa2pu3un3gh6wfhwnd6uj3u,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ia6tbe6x3exgwcw5hlmpp334,2025-01-05T13:26:14.288Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:7vz6lhz26wxyspvrxbpmtn7k/app.bsky.feed.post/3mfpdhvvoek2o,bafyreihvjxhemp5kdeflvgiwfle5onpq2zmyagxguoubm7zpgyoccjg2ti,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:7vz6lhz26wxyspvrxbpmtn7k/app.bsky.feed.post/3mfpdhvvoek2o,2026-02-25T18:42:37.123Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:7vz6lhz26wxyspvrxbpmtn7k/app.bsky.feed.post/3mfpdhvvoek2o,bafyreihvjxhemp5kdeflvgiwfle5onpq2zmyagxguoubm7zpgyoccjg2ti,did:plc:7vz6lhz26wxyspvrxbpmtn7k,!no-unauthenticated,,at://did:plc:7vz6lhz26wxyspvrxbpmtn7k/app.bsky.actor.profile/self,2024-10-20T15:08:56.247Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:mskup3nimmtj3vj33lv6o43f/app.bsky.feed.post/3mfmxk4qe6k2y,bafyreigabr6wvnvi75k4qmrb4oi6eojy36r4duutswtp5lkuv6etrqp3tm,did:plc:mskup3nimmtj3vj33lv6o43f,porn,,at://did:plc:mskup3nimmtj3vj33lv6o43f/app.bsky.feed.post/3mfmxk4qe6k2y,2026-02-24T20:03:05.845Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.feed.post/3mflueabbv22i,bafyreibhxqust4xftycehpvvmggul6zy42xwlp3at6qxxyfjx4lobbkhxe,did:plc:z2lu2qjsnlrr73bbtanb5x4f,!no-unauthenticated,,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.actor.profile/self,2026-02-11T22:43:57.114Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:qkg2z5io637csbz34477h3pq/app.bsky.feed.post/3mfpy43fqzc2q,bafyreib3yeax2v6t7ss3mshiaa25nkbfjjccj77sbmeeqm2gzr2qm4mhlu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:qkg2z5io637csbz34477h3pq/app.bsky.feed.post/3mfpy43fqzc2q,2026-02-26T00:51:12.740Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfkpidsip22u,bafyreictx6znskeyophmp4hzujz7svp2vowptlmmlirwekzupgnee3s2v4,did:plc:nc7w5ewewbmclgqnzjvep5g4,!no-unauthenticated,,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.actor.profile/self,2024-11-17T13:28:53.432Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:jrskpb3hgisai7e7tuayhxv6/app.bsky.feed.post/3mfoflkvcxs2g,bafyreienl7w42dfx4axqj2ey33bro7avtsb54uf2ucgvwmkyefiyxx6fe4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:jrskpb3hgisai7e7tuayhxv6/app.bsky.feed.post/3mfoflkvcxs2g,2026-02-25T09:47:11.848Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:gq2qnh6xp6547x6ndppe7ddq/app.bsky.feed.post/3mfplwmuzxs2v,bafyreigaj6hliwwwntq3atntqf2auaiu46iazy27lpg2pkennlplanms6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gq2qnh6xp6547x6ndppe7ddq/app.bsky.actor.profile/self,2025-09-16T20:45:59.917Z
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:wyefcdoynhz7qexcwlx3i3tm/app.bsky.feed.post/3mflhnqgjhs2w,bafyreifpkzld6btxig42khi7nb64crx4rb2a4r4ugyjsnz7srggppswatq,did:plc:wyefcdoynhz7qexcwlx3i3tm,!no-unauthenticated,,at://did:plc:wyefcdoynhz7qexcwlx3i3tm/app.bsky.actor.profile/self,2024-11-15T20:04:16.913Z
