run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5akenlejkcmjkh4lzrsx3lsk/app.bsky.feed.post/3mfq2vu4kak2d,bafyreigiwudui62sw5fw6nvzexkx56enb5dicaucy4efqyoocqlctydjqu,did:plc:5akenlejkcmjkh4lzrsx3lsk,francesdanger.bsky.social,2026-02-26T01:41:19.906Z,2026-02-26T01:41:18.151Z,Why?
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tkb2vbmnqo5wqtmnwnrsz6rm/app.bsky.feed.post/3mfq2vfw4as2x,bafyreibfp536rssp47qpun5kup43c6wgmvutipwufucroagy4rkjbu25u4,did:plc:tkb2vbmnqo5wqtmnwnrsz6rm,jennadewitt.bsky.social,2026-02-26T01:41:05.015Z,2026-02-26T01:41:07.156Z,Only Native American presidents from now on.
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uabbazyqj76jdh2uhyhhosyu/app.bsky.feed.post/3mfq2sygmis2z,bafyreibkfpih7cgjrtma337g6ulflxuuzlg5whbn52gik42qh53bbgx5iu,did:plc:uabbazyqj76jdh2uhyhhosyu,dtkma.bsky.social,2026-02-26T01:39:43.767Z,2026-02-26T01:39:44.451Z,Some people are saying that it’s unfair if any FBI agent was fired for saying that her boss may be proof that early Native Americans had romantic experiences with Buffalo.
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:t35ikbjqu7te5fjxszpyndwn/app.bsky.feed.post/3mfq2pgkh7s2h,bafyreihbvoh2clqsvfgcsn5dd674nj6orbc4hyyalsdamvdgdmo3m2dh3e,did:plc:t35ikbjqu7te5fjxszpyndwn,riotiempo.bsky.social,2026-02-26T01:37:44.355Z,2026-02-26T01:37:44.855Z,"And yet Indigenous People’s did not get that” right” until 1924. Black Americans are still fighting for that unencumbered “right”. The trouble with “rights” is they are granted by those in power. 

Ask Sen. Kelly about the “right to free speech” …………."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:v6qdk5vnk7skne4wuug3dzyv/app.bsky.feed.post/3mfq2p57pjp23,bafyreia4sglg43ularpbc3gkhmlox674v6porneg6i7irmf4xin5ngzfci,did:plc:v6qdk5vnk7skne4wuug3dzyv,thepixelproject.bsky.social,2026-02-26T01:37:34.360409Z,2026-02-26T01:37:34.754Z,#USA: StrongHearts Helpline for Native American Women. 7am - 10pm CST Daily | 1−844-762-8483 | http://www.strongheartshelpline.org/
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:6ylh6yjcfqnzk7pmv34wrayw/app.bsky.feed.post/3mfq2jgl5bs2u,bafyreifc6yl7baa7eojp4ux7wy5dd6wb4xvomfwhucjhg2xpmd46y3cmsm,did:plc:6ylh6yjcfqnzk7pmv34wrayw,strawberry-nymph.bsky.social,2026-02-26T01:34:23.048Z,2026-02-26T01:34:24.649Z,Oh no
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3pradwcnctopqsnxscaklaih/app.bsky.feed.post/3mfq2isc5pc2f,bafyreicwi54of7ogpskxzmkrou26ks37sm6ch46x3hna3rnneiu55muabe,did:plc:3pradwcnctopqsnxscaklaih,robinmetcalfe.bsky.social,2026-02-26T01:34:01.784Z,2026-02-26T01:34:03.850Z,"I'll be speaking in Halifax on Tuesday to Robert S. Wright's criminology class at Saint Mary's University, about how 2SLGBTQIA+ people – like African Canadians and Indigenous people – are constructed as criminal identities by systems of law enforcement."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yczfi2wjvzndyczoeooddtq6/app.bsky.feed.post/3mfq2cgau7c2a,bafyreiaipv23ayn2ympletzudtv7wximnz3t3rnzwqviwuqx33mhn6dwwe,did:plc:yczfi2wjvzndyczoeooddtq6,dani-is-booked.bsky.social,2026-02-26T01:30:27.834Z,2026-02-26T01:30:28.060Z,Has anyone else seen the Native women’s bobsled commercial because I am disturbed. Like way are we sniffing our teammates?
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:34led2m22gau7oily5h3lbl7/app.bsky.feed.post/3mfq2aq6h5s2i,bafyreidawh2crm65tp6rj6aflrgtktxtah7qkzr3qvo7jrjr2inpccilo4,did:plc:34led2m22gau7oily5h3lbl7,voidthoughtsmag.bsky.social,2026-02-26T01:29:31.131Z,2026-02-26T01:29:32.754Z,"That thing you think is 'caring', that chauvinistic 'I still believe you should get the help you need', isn't humanizing behaviour, its actually classic dehumanizing behaviour that infantilizes, especially, Indigenous people.

You're a deeply racist person, and you don't even know it."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pyr7fssa363mipjejfn7swvd/app.bsky.feed.post/3mfq27fsqds2f,bafyreibhstonih7777sc6qe5k7ki3mrpiunrzhqmiggsovn7hcuqitmwvi,did:plc:pyr7fssa363mipjejfn7swvd,rezwidow.bsky.social,2026-02-26T01:28:46.707Z,2026-02-26T01:28:48.555Z,"Indigenous..takes me back to my old stomping days and places ...one of the best Native Bands besides Red Bone. 

open.spotify.com/track/3HHfO0..."
