run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:maooodknxsdqoo2taap4wfhs/app.bsky.feed.post/3mfq3qcu7rc2l,bafyreiha3ixyaj5lyzwcxz4q7pckkjj7lrafzbrmzmrxtvx6pygn45foiu,did:plc:maooodknxsdqoo2taap4wfhs,jqtypo.bsky.social,2026-02-26T01:56:07.777Z,2026-02-26T01:56:09.157Z,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfq3nbhkek2c,bafyreih2uc3mlq7zfcqicmg5wt5jhnwuycd24nvlyliiebu62mlxobe2wy,did:plc:6t2uc23x2iqa26rt4qh4vhgx,stevequick.bsky.social,2026-02-26T01:54:25.630Z,2026-02-26T01:54:29.256Z,Recent films watched
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfq3mke5ac24,bafyreifzeddn7m4vyciqmnnvzqma26mxhyzn5hskb6sn3qhbcuit62j724,did:plc:utzryn6yehyqefho3lhbvyvq,eau-de-peanut.bsky.social,2026-02-26T01:54:01.422Z,2026-02-26T01:54:03.852Z,"#100Years100FaveFilms
#FilmSky 
#MovieSky

84/100

flickfocus.com/movies/the-i..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tbaycr3xjlfplnwv5rmi7wiy/app.bsky.feed.post/3mfq3luaydc26,bafyreifol4ok3dhy2b74st5xn5uhxo4tkxkqcii3rst5nkt4rkn5wnn6uq,did:plc:tbaycr3xjlfplnwv5rmi7wiy,gibbsmoryss.bsky.social,2026-02-26T01:53:38.250Z,2026-02-26T01:53:40.555Z,"Finally watching this, and oh. Ye. Gawdz. Bonus points for the Sopranos cop's partner being Julius from Remember the Titans which I just revisited the other day. #FilmSky"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfq3iomm5s24,bafyreihymlfndhiwodo3ht3lv2almsgk4k55srpwu5fwpxlaxbaqj3a7xi,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,2026-02-26T01:51:51.673Z,2026-02-26T01:51:54.953Z,"You Can't Take It With You (1938)
Director: Frank Capra

#filmsky 🎬 #movies 🎬 #cinema 🎬📽🎥🎞"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:maooodknxsdqoo2taap4wfhs/app.bsky.feed.post/3mfq3htmskk2l,bafyreif2ugzo6szxseocxuk6df5tne6crngsyhzvsyvsxq54mkezyzxlg4,did:plc:maooodknxsdqoo2taap4wfhs,jqtypo.bsky.social,2026-02-26T01:51:23.370Z,2026-02-26T01:51:24.254Z,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pshkvrpm5dm2khriz2mgdo5j/app.bsky.feed.post/3mfq3gt4z4k2d,bafyreianrifnptvbrjrwd2o54hlwrgw5a44mybytzxc6yghn7umk2ir62u,did:plc:pshkvrpm5dm2khriz2mgdo5j,bruisewayne.bsky.social,2026-02-26T01:50:49.299Z,2026-02-26T01:50:49.757Z,"Yeah, it’s a bit of a mess now. Even the Oscars retreated back to March."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:exdf7frqbwo3uyot5jr43i66/app.bsky.feed.post/3mfq3fhimkc2x,bafyreif6odwjwpuz3j5v3g3q7bkwhrn6sl5fpcopvi5pucgmsfgovnqjwq,did:plc:exdf7frqbwo3uyot5jr43i66,madhav.bsky.social,2026-02-26T01:50:03.541Z,2026-02-26T01:50:08.261Z,"Not sure if you've tried Malayalam movies, but here's my list of must-see films #desiwatch
letterboxd.com/madhavn/list..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l4r3uzfvcr5y2g7tviyvxyzm/app.bsky.feed.post/3mfq3dye2522j,bafyreifefztaeyodippyocd4nxkt336lubx4wqkvkjeigsknxhqjlglbj4,did:plc:l4r3uzfvcr5y2g7tviyvxyzm,codybrandt03.bsky.social,2026-02-26T01:49:14.108Z,2026-02-26T01:49:16.153Z,"Didn't know this film existed until only a couple days ago and... whew boy.

When I tell you it is the most relatable and triggering thing I have ever watched, I mean it. 

CRAZY accurate man, I can't get over it.
boxd.it/dj4h8T"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfq3dhf44c2g,bafyreihqz5oxpqmlb3wmlrhbluxrppnyldaxr3txxos5xknsyq6qdpfcey,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,2026-02-26T01:48:56.304Z,2026-02-26T01:49:01.157Z,#FilmSky #NowRewatching
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfq3cxg3l224,bafyreiblwbb6ammsotaszizjbzbvthe6kgonnjcdohwcevjj2n2uyzouua,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,2026-02-26T01:48:39.570Z,2026-02-26T01:48:44.861Z,"Adventures of Don Juan (1948)

#filmsky 🎬 #movies 🎬 #cinema 🎬📽🎥🎞"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfq375b5n224,bafyreifhfz7ihc36ucrgehsthjh6n6gsltkbrmf4cfk6ezi2tmv5ahg25u,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,2026-02-26T01:46:31.482Z,2026-02-26T01:46:36.359Z,"Cluny Brown (1946)

#filmsky 🎬 #movies 🎬 #cinema 🎬📽🎥🎞"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fn2arhkhtkw7w6au4ouyhtfk/app.bsky.feed.post/3mfq367s2wc2d,bafyreigc3mhdmhias4jp2gwyrqrus45qma7yigfsbcojldo7l7swy3uli4,did:plc:fn2arhkhtkw7w6au4ouyhtfk,david-rooney.bsky.social,2026-02-26T01:46:00.581Z,2026-02-26T01:46:02.052Z,"Had a blast at EPiC: ELVIS PRESLEY IN CONCERT, Baz Luhrmann's exhilarating companion piece to his 2022 bio-drama and a barn-burner among music performance docs. Don't even try to keep your feet still. On IMAX screens now ahead of Friday's wide release.
www.hollywoodreporter.com/movies/movie..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5vdbj62gpid5masymjtg3jbj/app.bsky.feed.post/3mfq2uaq7422u,bafyreihcadoyiqno6hosk4eprcghqbdjku5reclxfove7lzb7da6cqgxfq,did:plc:5vdbj62gpid5masymjtg3jbj,bwolo.bsky.social,2026-02-26T01:40:26.021Z,2026-02-26T01:40:27.762Z,"It's the time of year when a new crop of Letterboxd users discovers my iconic post about A Winter's Tale (1992, Eric Rohmer)"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u7m2ptb26452sguerboatorw/app.bsky.feed.post/3mfq2shdtgk2u,bafyreiaffktzhdqx4irp3hlm7iowqhdcrubruq6d67ovvqilvktqlx35hm,did:plc:u7m2ptb26452sguerboatorw,alig88.bsky.social,2026-02-26T01:39:25.846Z,2026-02-26T01:39:29.252Z,"Been on a bit of a James Patterson kick when it comes to reading, so might as well watch some movie adaptations… #NowWatching #moviesky #filmsky"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nebvr3467a36u26aebqsp63f/app.bsky.feed.post/3mfq2rvktgc2s,bafyreih3f5bturlkfw32kg4ryphfw3dvrzom75c2och5yhokjyoy7hxbxi,did:plc:nebvr3467a36u26aebqsp63f,katiekelley.bsky.social,2026-02-26T01:39:07.196Z,2026-02-26T01:39:07.459Z,Oscars Best Picture #7: Bugonia (and you're all gonna be shocked/appalled by my current indifference on this one).
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:konm7w2zbjapwpzbulsfhuyp/app.bsky.feed.post/3mfq2ov2uxs2v,bafyreieitsilq4kzhtzbo6ydnhkwpa3e4odseoaidxoxta2ug4n7mrnokq,did:plc:konm7w2zbjapwpzbulsfhuyp,godjester.bsky.social,2026-02-26T01:37:26.019Z,2026-02-26T01:37:26.254Z,"Just finished watching The Bluff. Not a terrible romp but nothing really stands out either. Still an okay way to waste an hour and a half. #filmsky #moviesky ★★★★★★☆☆☆☆🏴‍☠️

Would Not Recommend Unless You’re Bored And Looking For Some Dumb Fun Action"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ws2nojv4a2uobvoxylgd5do6/app.bsky.feed.post/3mfq2nfwam22o,bafyreieyp5lp6eqpk3ym36cvlhhdvhrrtqgjj627a37diqbvw7quvktog4,did:plc:ws2nojv4a2uobvoxylgd5do6,drcflowers.bsky.social,2026-02-26T01:36:36.584Z,2026-02-26T01:36:39.550Z,"My ranking of the #Oscars Best Picture contenders. #AcademyAwards

www.youtube.com/watch?v=9OG6..."
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfq2mwcam22e,bafyreiekm3f3cnla2kpaz7a7dpbfhfta7syduyzwm27wvj5of62h3b4cci,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,2026-02-26T01:36:20.199Z,2026-02-26T01:36:23.851Z,"Bring back Boss Bitch Catwoman!

She’s commanding goons, leaving clues to solve, all while stealing valuable shit.

Last I heard in the comics, she and Batman got married. 😞 

We have to tame the beautiful beast that threatens us.

#Batman66 2pt1.3 “Hot Off the Griddle” #tvsky #filmsky"
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2k3w3beobrjevhfn5putyhjw/app.bsky.feed.post/3mfq2gxtfh223,bafyreihhkq5ulrqhratje7vjjpehw5mwhqz5egszqideaonqrj2md2662u,did:plc:2k3w3beobrjevhfn5putyhjw,marllowbrenner.bsky.social,2026-02-26T01:33:00.484Z,2026-02-26T01:33:06.557Z,"O que achei de My Little Goat (2018) Dirigido por Tomoki Misato 
boxd.it/dj32UL"
