run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:d7qimpwdcpverlafng473wf6/app.bsky.feed.post/3mfq4pdhnhc25,bafyreifwwzgsacepp4bhb4dbl65p5vnrltnin2ceiqd6dqkemgrxdofjpa,did:plc:d7qimpwdcpverlafng473wf6,ohtiniestplanet.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfq4p6kzqc2s,bafyreia5qb2gbkirhgr7ylm2lhwhuiofe72axw5pcn4cw6xazfcgyrcgza,did:plc:ck5g64fxsn6xvt74zxz4teyj,wahrhaftig.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:wcmmfikjjipsmlfpz4oajiln/app.bsky.feed.post/3mfq4msf5zc2n,bafyreigsv4rneb4h3qgrmm22baknvplxofhsatremfhsgplxxcbe7znyty,did:plc:wcmmfikjjipsmlfpz4oajiln,spm1961.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ahlsm4d5y3sgwk3mmnj3spgg/app.bsky.feed.post/3mfq4mjhy2226,bafyreiauk3gro44cswee6ci7cm5e35tfeyqtbcnuo6vbrbnfeuxumgmk7u,did:plc:ahlsm4d5y3sgwk3mmnj3spgg,dude3000.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:o7u4zhzm4ia7fca2lq5lnova/app.bsky.feed.post/3mfq4j7fc5s2m,bafyreicgwof6arpdnwikpl2morxttzbjdwxevsmng2d2gfk6tquqi22k2u,did:plc:o7u4zhzm4ia7fca2lq5lnova,rookmeister.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:i37kyjr6ta4wkuakisvtfuko/app.bsky.feed.post/3mfq4iocnxs2g,bafyreif74dgmkjmzq5ykpfxj3b2jyv353i35airawubrgzeo4dnaubkhk4,did:plc:i37kyjr6ta4wkuakisvtfuko,drozdal.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:nb4lj6bqgvj3xwpjjdqdj7o6/app.bsky.feed.post/3mfq4igst622d,bafyreibfiys2tafhlwdaclavszwcmrz6nd5iqmaoigetbtelmunnykvl3a,did:plc:nb4lj6bqgvj3xwpjjdqdj7o6,azasloth.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfq4hkdkz224,bafyreial4tfkuli7ouy254hhgm3c5nv4lsvwrkzv4obpq2iqqfiowdcttq,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,,
de48d1cec64047b6875cb092b4ef4a53,2026-02-26T02:00:00Z,2026-02-26T02:14:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:nybreuuwpunqtezb5u2ofwz3/app.bsky.feed.post/3mfq4bhk2e22k,bafyreid3bezyxerr3zfg3rswsnwmgkldoorjacvbvlzsbwfrfglt7ugvzy,did:plc:nybreuuwpunqtezb5u2ofwz3,cosmicinjectables.bsky.social,,
