run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfk4msquak2z,bafyreigl3ogb5volc67i5zc6d65dzama2qo5zzayb5vwcntnljjtmjmec4,did:plc:fea4ibvgynxlr7b72c4b3azq,audubonballroom.bsky.social,2026-02-23T16:56:05.536Z,2026-02-23T16:56:09.156Z,"@blackspectrumscholar, Black Royalty, shared the text and image below.

[Over 75% white] people when the natural consequence of doing something racist (even if unintended) is being perceived as racist.

(1/2)

#blackpeople #whitepeople #lohndavidson #pwd #disabled #BAFTAs"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.feed.post/3mfk4kcsbak2v,bafyreibl2oodqaot22a5fglgotno5kugrspjhsfmw33bmbwi3vnpo5l5yy,did:plc:ty5o4wsiq2ep7uj6v5vofvs4,macabremoss.bsky.social,2026-02-23T16:54:41.689Z,2026-02-23T16:54:50.855Z,"They work really well ! I actually wore them all afternoon while gaming and my hands didn't get numb at all ! The pain is still here but not as much so that's good too :)

#disabled"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfk4jm6wr22g,bafyreiebrig4px4tlhkb4t34symfjqapfbru5mqbou3wbn7lv6bprnqhb4,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,2026-02-23T16:54:17.997Z,2026-02-23T16:54:18.152Z,"I wanna see every white person who suddenly cared about disability justice because it meant they could say slurs caring about justice for us disabled people, all disabled people not just white ones, 24/7 from now on since y'all talk a big game."
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zmzhviiittnflhovm7pf2ons/app.bsky.feed.post/3mfk4hrusws2u,bafyreibgzeoocvcbkrrale6q3uk62wwiorkq7ly2wu46nrwfwsejns72jq,did:plc:zmzhviiittnflhovm7pf2ons,elnouveaunegro.bsky.social,2026-02-23T16:53:16.843Z,2026-02-23T16:53:17.150Z,My understanding is Tourette’s doesn’t cause racism. So many hiding behind his disability to avoid talking ab the fact that those who live w/ Tourette’s can be racist & exhibit their racism as he did. Mr. Lindo & Mr. Jordan are owed an apology by many incl. those running cover for this grown ass man
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mptenx4uczgcc3qri6sd7psl/app.bsky.feed.post/3mfk4hhimv72n,bafyreiauajnmrcmp2ni3emahgyfl5szylgmlx3jao3jz7ptf3slryyhqxq,did:plc:mptenx4uczgcc3qri6sd7psl,royalliteraryfund.bsky.social,2026-02-23T16:53:05.850117931Z,2026-02-23T16:53:06.753Z,"📚 My Writing Life with Penny Pepper✍️

Award-winning author and poet Penny Pepper explores the disability narrative in fiction through her memoir, poetry, and short stories. She shares the books, mentors, and moments that shaped her writing life.

Read more via the link: https://bit.ly/4qMYmBb"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfk4hebr7h2z,bafyreie6jk7heafvbk3qr4bfmrzdofgzhtw6n35zcmjjxdaksr5gnudzaq,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,2026-02-23T16:53:02.570Z,2026-02-23T16:53:03.550Z,"Sign up for our Research Listserv to receive updates on disability-focused health studies every month. You can subscribe at: bit.ly/AAHD-Subscribe

Share this opportunity with the disabled people considering pregnancy in your life. Thanks for helping us spread the word! #DisabilitySky #Disability"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:lzuivtm4qsznawowjllb3k6i,octocryptid.bsky.social,2026-02-23T16:52:23.199Z,2026-02-23T16:52:22.952Z,I'm going to think far less of a person attacking someone over their disability than I am over whatever you think they said
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tsml3a4a7d3okv2mo2priwjn/app.bsky.feed.post/3mfk4fr5ugk2h,bafyreigph4lmmguhdmuffch42ueipdjszclrx4h4qteb6yqntlgutfr2su,did:plc:tsml3a4a7d3okv2mo2priwjn,shimminykricket.bsky.social,2026-02-23T16:52:08.986Z,2026-02-23T16:52:10.764Z,I dont care about your disability in a conversation about morality unless you are saying your disability renders you a person incapable of understanding right from wrong or comprehending the feelings of others. Ought implies can.
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nfy2ckpyxpxogcyfy2rtgftv/app.bsky.feed.post/3mfk4fluflc2z,bafyreid7tooqko4g4esoxzznfbz6bugqal7pq3j2j76gkiadsvqounp2ei,did:plc:nfy2ckpyxpxogcyfy2rtgftv,twilightjinx.bsky.social,2026-02-23T16:52:03.434Z,2026-02-23T16:52:05.552Z,guess its time to sell my car so i can qualify for disability 🫠 hate this country
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i5mvo22kcxsmqn6e3lgjbfnf/app.bsky.feed.post/3mfk4fe67nk2d,bafyreiapsgdahftfc7cjfog2hry64xfeinheryufsdhhn572vkumlfkyju,did:plc:i5mvo22kcxsmqn6e3lgjbfnf,nacl.sh,2026-02-23T16:51:55.366Z,2026-02-23T16:51:56.938Z,"this entire situation was crafted by the BAFTA hosts to create discourse and drive up the amount of press for their show. absolutely ghoulish behavior, they straight up used this guy's disability for shock value and directed it at two black men on stage to milk an intersectional oppositional framing"
