run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfk4msquak2z,0,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.feed.post/3mfk4kcsbak2v,2,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfk4jm6wr22g,31,10,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:zmzhviiittnflhovm7pf2ons/app.bsky.feed.post/3mfk4hrusws2u,0,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mptenx4uczgcc3qri6sd7psl/app.bsky.feed.post/3mfk4hhimv72n,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfk4hebr7h2z,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,1,0,2,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:tsml3a4a7d3okv2mo2priwjn/app.bsky.feed.post/3mfk4fr5ugk2h,7,2,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:nfy2ckpyxpxogcyfy2rtgftv/app.bsky.feed.post/3mfk4fluflc2z,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:i5mvo22kcxsmqn6e3lgjbfnf/app.bsky.feed.post/3mfk4fe67nk2d,33,7,1,2
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:7g5td6fquio4ifa3gbd5mnbb/app.bsky.feed.post/3mfk4eysvoc2x,2,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfk4exb4vk2e,1,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:m2ls7dtxqlwry6xhncs3b2qm/app.bsky.feed.post/3mfk4bb3ha226,11,3,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:fvz7fynyjqkaenz72jtc7eoq/app.bsky.feed.post/3mfk47octwc2g,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:5oqi3lhqq66mxhz2zk2atljj/app.bsky.feed.post/3mfk45knvm22h,0,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:vyghxl2gmlxpta5boolyo7kf/app.bsky.feed.post/3mfk45diaxs2n,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mbq32gfiz2pa4os5tlcfbkrm/app.bsky.feed.post/3mfk45ar2wk2x,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:oxplkzuausfufk5dthatrd5m/app.bsky.feed.post/3mfk44yunrs2p,1,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:4kbanyyvq3yslbifzed2tkhm/app.bsky.feed.post/3mfk44fp5x22d,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:74ly5tcv4w5sq2tmde2nxptd/app.bsky.feed.post/3mfk43bwzbt2n,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3af55e7on7gn3o4i24sgzved/app.bsky.feed.post/3mfk42eflqc2f,8,1,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mh7gfvwaoqbn2zomtxasynm6/app.bsky.feed.post/3mfk3zdbey22l,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:z7rriivho3vlfnvb3aini3sl/app.bsky.feed.post/3mfk3z44eu224,15,3,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:jpu7nibkc7ls3vh2ezqmvydh/app.bsky.feed.post/3mfk3z2ies222,3,0,2,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:xlbyyxp7khiusko3lsncflf7/app.bsky.feed.post/3mfk3yg33jc2a,4,2,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mrclovaqpxgkyjiduc4cgfxe/app.bsky.feed.post/3mfk3xcr7bc2e,1,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:7ak4uy7ivjro7hyyylzydi7r/app.bsky.feed.post/3mfk3wxfucs2r,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ziufaor7gwxzodw244lf2mel/app.bsky.feed.post/3mfk3wtxg522g,0,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:zvxjk2664x3ohnppxx2hnfr2/app.bsky.feed.post/3mfk3vndq5c2y,1,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:w43mvuck6v4rlmdses3vjmbo/app.bsky.feed.post/3mfk3vhvf222m,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ig7dog5x7elk4cki3suagu2g/app.bsky.feed.post/3mfk3thgp6k25,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:fly75rxvjquaz2g2sssxhalk/app.bsky.feed.post/3mfk3tcyalk2w,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:26wyfuh73qqsg5kootfxq23e/app.bsky.feed.post/3mfk3s2xwuc2b,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:6fqk5cjsiazqekfyjdrlrha7/app.bsky.feed.post/3mfk3rorzd223,5,3,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:wxam625nwp5i5y2i6z6szjqz/app.bsky.feed.post/3mfk3qws4im25,4,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:sngomc7tr263bxz6amgqaftc/app.bsky.feed.post/3mfk3qcfic22v,0,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:paqzlmy4ro7bldvwv7natelk/app.bsky.feed.post/3mfk3p3s24c2o,1,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:svwrftgvbwhanrkpzodtg4lc/app.bsky.feed.post/3mfk3n7wm622n,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:yfhrdesomqxxcs5o5343ovrj/app.bsky.feed.post/3mfk3lnfdac2z,0,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:upzzylv5kmeb4je7am33d6yl/app.bsky.feed.post/3mfk3jgvipk2l,3,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:t7h5xegwwp2wkkhdcljxyzml/app.bsky.feed.post/3mfk3ibrcas2z,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:t7ayuff27ulbdg6dvefixhg7/app.bsky.feed.post/3mfk3hf4akc2i,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:bbwtrw7xucuelmb4bbvedzuo/app.bsky.feed.post/3mfk3gslcw225,2,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mbhjo6mxqkndn6tzwsemfr6o/app.bsky.feed.post/3mfk3fuh6es25,1,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.feed.post/3mfk3ev3qys2e,10,2,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:tqnrlunajlnaftpuke4hjpqd/app.bsky.feed.post/3mfk3erp5g22i,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ltnbf7ufxoitsbhgnlfqyd3x/app.bsky.feed.post/3mfk3dojk2j26,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:w4ubhexadto7i7kdx2or732r/app.bsky.feed.post/3mfk3d6uerk2e,0,0,0,1
