run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.feed.post/3mfk4kcsbak2v,bafyreibl2oodqaot22a5fglgotno5kugrspjhsfmw33bmbwi3vnpo5l5yy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.actor.profile/self,2026-02-05T18:46:50.239Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.feed.post/3mfk4kcsbak2v,bafyreibl2oodqaot22a5fglgotno5kugrspjhsfmw33bmbwi3vnpo5l5yy,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.actor.profile/self,2026-02-05T01:07:51.554Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfk4jm6wr22g,bafyreiebrig4px4tlhkb4t34symfjqapfbru5mqbou3wbn7lv6bprnqhb4,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:lzuivtm4qsznawowjllb3k6i,2025-02-06T22:03:37.869Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:lzuivtm4qsznawowjllb3k6i,2025-09-24T03:55:11.208Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lzuivtm4qsznawowjllb3k6i,2025-02-06T22:03:37.869Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:lzuivtm4qsznawowjllb3k6i,2024-05-03T16:54:03.278Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:lzuivtm4qsznawowjllb3k6i,!no-unauthenticated,,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:nfy2ckpyxpxogcyfy2rtgftv/app.bsky.feed.post/3mfk4fluflc2z,bafyreid7tooqko4g4esoxzznfbz6bugqal7pq3j2j76gkiadsvqounp2ei,did:plc:nfy2ckpyxpxogcyfy2rtgftv,!no-unauthenticated,,at://did:plc:nfy2ckpyxpxogcyfy2rtgftv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
