run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pa3ffbteemgrqlx5qbhaydxs/app.bsky.feed.post/3mfk5f3o7ps2r,bafyreihasyfbh6tn52fwutvyy5nsguvvju47ztcbtcfadzrebakw5fncnu,did:plc:pa3ffbteemgrqlx5qbhaydxs,micester.bsky.social,2026-02-23T17:09:40.196Z,2026-02-23T17:09:39.254Z,"Pigeons are not real
Pigeons are not real
Pigeons are not real...

#indiedev #gamedev #NextFest #indiegame"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hwzwniuhba3sg3zp6al5en72/app.bsky.feed.post/3mfk5f4bvm32i,bafyreiazobbv54p7fubhbdswlllzsgbusoixxx3utth65qa3wf7wzuutxm,did:plc:hwzwniuhba3sg3zp6al5en72,bakershah.bsky.social,2026-02-23T17:09:38.109Z,2026-02-23T17:09:42.212Z,"4/4 It’s tactical. It’s practical. And it’s honest.
🗓 Friday, March 13
⏰ 11:40 AM – 12:40 PM
🎮 Design / Career Track

If you’re attending GDC, come say hi. I’d love to meet you.
And if you can’t make it but want feedback on your portfolio, feel free to reach out.

schedule.gdconf.com/session/desi..."
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfk5d6ndjs2j,bafyreihatcqpyut64sj7jfzpez2stdds2tho5rym5qzbgt5ow7bk4hyhue,did:plc:h7yxitfhe7rn35mkdkvl5kf2,makertech.bsky.social,2026-02-23T17:08:36.203Z,2026-02-23T17:08:37.062Z,"Instead of moving on the level generation as planned, I drew two water tiles and looked for shaders, that could help improve the water feel of the game.

I'll look at level generation to night (if the kids fall asleep quickly) or tomorrow.

#gamejam #madewithgodot #godotengine"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfk5cyi6f22d,bafyreidg5jzhkhiajae2f3rikf2ujmthi7dc5pb3jwt4ftdkpwb5sebeva,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-23T17:08:29Z,2026-02-23T17:08:29.952Z,"PLAY CARDS OF FATE! FREE! DESKTOP OR MOBILE!

You gotta remember quickly in this take on the classic game Memory! One of our most popular games! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#ArcadeGames #RetroArcade #PlayNow #CasualGames #HTML5Arcade #GameDev"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kyyjpphom6dym2w2fdm4genz/app.bsky.feed.post/3mfk5cprnu225,bafyreidozndrfqxuwmq4e6beoulkeggntpsv5klt36dcuujrss7sme7w5q,did:plc:kyyjpphom6dym2w2fdm4genz,exeunt.press,2026-02-23T17:08:20.616Z,2026-02-23T17:08:23.054Z,"Tumulus 06 ""Hammer a nail in the coffin."" will begin shipping in March!

This issue is packed with tabletop game design inspiration involving vampires, ghosts, and the dangerous undead. And a haunted house generator! ⚰️💀

Be sure 06 is one of your selected issues: www.exeunt.press/shop/p/scm-t..."
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hcz5inmsujfog3df4uovtiqy/app.bsky.feed.post/3mfk5coeg2b2c,bafyreibicu3xxcvt4xu4dud2asvucxrrbyuk6uztsl7lizhtqhte3oqrem,did:plc:hcz5inmsujfog3df4uovtiqy,sccreatives.bsky.social,2026-02-23T17:08:19.114Z,2026-02-23T17:08:19.751Z,"We had the honor of being judges for this year's Grassroots Game Jam, an amazing project by Brian and Ty that allows new game designers to see their work come to life through Zine Quest. Four winners were selected to be featured in the zine - check it out!

www.kickstarter.com/projects/gra..."
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5va4stij3zc2t562evb4hya7/app.bsky.feed.post/3mfk5cgszkf2g,bafyreibdevvdgdik7n2wcwivgbfknwslj6yuqnsayh2mfod5pgq3w5xrna,did:plc:5va4stij3zc2t562evb4hya7,careware.gg,2026-02-23T17:08:11.053Z,2026-02-23T17:08:12.149Z,"Lightfield HYPER Edition is.. Hard to describe. It’s a racing game first and foremost, but with a large focus on freedom of movement, up to and including allowing you to just... Fly... whenever you want. Like I said, hard to explain.

FULL VIDEO - www.youtube.com/watch?v=C803... 

#IndieGameDev"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ljyj75jurqfwhqg4rpsrj2et/app.bsky.feed.post/3mfk5cixx4h32,bafyreidb6as63a2heuoebyqcldke2pjecfetozmfiiemymbpivbvmjdb6u,did:plc:ljyj75jurqfwhqg4rpsrj2et,sequentialsnep.meow.social.ap.brid.gy,2026-02-23T17:08:06.000Z,2026-02-23T17:08:38.952Z,"Now that the term ""ai"" has been co-opted by slop generators, what do people call game ai these days?

#Gamedev"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7nqw4skhrce6pf657ie27glz/app.bsky.feed.post/3mfk5bpsj7s2u,bafyreid4mzmjigr3olmoxyhivftkspzk66hliax3pgfmbdes63w4xmjgw4,did:plc:7nqw4skhrce6pf657ie27glz,supersilvey.bsky.social,2026-02-23T17:07:47.050Z,2026-02-23T17:07:47.949Z,"Each Monday leading up to 🚨Press The Button Day🚨, I'll be sharing a unique promo code you can use to get a FREE RARE card!

This week, use promo code ""MGOLEM"" to smash your enemies! 🗿 
  
See profile for beta (iOS) link.☝️
 
#IndieDev #GameDev #CounterTactics #PromoMonday"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dmju7hdr5ufhv4rhzkqmptzx/app.bsky.feed.post/3mfk5bikby22q,bafyreifh4rq6np547cftjyzcu2fn3lsqob3sqgo7z73puy27fibsup7qdy,did:plc:dmju7hdr5ufhv4rhzkqmptzx,kevikevshow.bsky.social,2026-02-23T17:07:39.481Z,2026-02-23T17:07:39.349Z,"A #SteamNextFest is upon us. Here are some tips you must do

1. If you stream on Twitch, make sure you use the correct game category!
2. Download your demos from your wishlist first, then from genres
3. Check the most wishlisted/downloaded lists. 
4. WISHLIST EVERYTHING YOU HAVE PLAYED and LIKED"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2yidot6d3cv3t2sfduywg7ke/app.bsky.feed.post/3mfk5b3n5fv27,bafyreiagoc2gnfwmkvwnwrddygdxt6xvqlrrcxnbuv6jw6lplxu7dxrs2i,did:plc:2yidot6d3cv3t2sfduywg7ke,gabeswarr.bsky.social,2026-02-23T17:07:25.763Z,2026-02-23T17:07:26.858Z,#retrogaming #nintendo #videogames #retrogames#retrocollective #retrogame #videogame #indiegamedev #indiegame #gamedev #indiedev #indiegames #gamedevelopment #gaming #gamedesign #mobilegames #mobilegaming #mobilegame #mobile #videogames #ios #android #mobilegamer
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7fwaguyujfoqc2bj26divhb3/app.bsky.feed.post/3mfk5aoopkk2n,bafyreihztaellue4jypughebxieve27jymei3twmtjkiqt6bprxne3ca4a,did:plc:7fwaguyujfoqc2bj26divhb3,cosynookgames.bsky.social,2026-02-23T17:07:12.361Z,2026-02-23T17:07:17.652Z,"We aim to make relaxing games to wind down and play after a long day at work. No health bars, no combat, just chill gameplay.

Please take a look at our upcoming game taking part in #NextFest

store.steampowered.com/app/4347000/...

We love @wholesomegames.com ❤"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:x7nke3oqht4sck2wybpqu7mw/app.bsky.feed.post/3mfk5al4q3s22,bafyreifwotumiilmgp2wubqf5hsxogu4wodms75gyhgixeksdifa27hyqu,did:plc:x7nke3oqht4sck2wybpqu7mw,banzaidoesthings.bsky.social,2026-02-23T17:07:08.628Z,2026-02-23T17:07:12.157Z,"definitely sounds like it could be a great opportunity, not for me being unreal engineer ofc, but I have a feeling I probably wouldn't have the time if I ended up getting some sort of role for this, I dunno. oh well, only time will tell from now, definitely keeping my eye on what you've got planned!"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rfclnyolmfjdrbtfh5hwonfb/app.bsky.feed.post/3mfk5alfmbk2o,bafyreiafjikwby5wzj3d2sjrpypunzk4oo7yxwfbm24ejkc3ydct26a44e,did:plc:rfclnyolmfjdrbtfh5hwonfb,kbgsgames.bsky.social,2026-02-23T17:07:08.918Z,2026-02-23T17:07:12.150Z,"Swarm Me appearing in Steam Next Fest

Short preview of Swarm Me shown during Steam Next Fest. Demo available on Steam.
#SwarmMe #nextfest #indiegames #gamedev"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rkbstr3awqfxwi5vhhssoo63/app.bsky.feed.post/3mfk5a4cyw22x,bafyreidoe52ecrjtlpdxa4bgpnfsycrs67iulkedfwiyboxcftvmk6avvq,did:plc:rkbstr3awqfxwi5vhhssoo63,trapezoidfrankie.bsky.social,2026-02-23T17:06:53.104Z,2026-02-23T17:06:53.850Z,"I think we'll see the final trailer for the Galaxy Movie next week, going back to my prediction in early February. On Tumblr I've made multiple theories about the Toadette but there being a background cameo of her in the Game Awards teaser, like SMBM, feels like a bad omen, I could be wrong though."
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jmmrihuq6thpekab4asviiyq/app.bsky.feed.post/3mfk57hcjf22l,bafyreigmrt5nuvnuyajw727gi7lxtem72ejhbca5asz3i3upt4xe2rygum,did:plc:jmmrihuq6thpekab4asviiyq,tomatesalat.bsky.social,2026-02-23T17:06:31.068Z,2026-02-23T17:06:36.859Z,"Lets try out the new game dev setup 😊

www.twitch.tv/tomate_salat

#gamedev #indiedev #live #stream #twich #unity #3d #blender #video #vod"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:de3lh6vnzng6vnou2fhevu42/app.bsky.feed.post/3mfk56qhoo223,bafyreibh7zfnl3h4o65xqyakpqysalcf6g7zkw7cpdaocro3pbez7twlq4,did:plc:de3lh6vnzng6vnou2fhevu42,frooxius.bsky.social,2026-02-23T17:06:07.121Z,2026-02-23T17:06:12.061Z,"Quick update on the @unity.com SDK for @resonite.com - skinned meshes now translate! This paves the way towards setting up avatars through this! :3

(also marvel at my Blender 3D modelling & rigging skills to make the test mesh x3)

#Resonite #gamedev #socialVR"
