run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:jsnz43lestufhsiwia4dppjq/app.bsky.feed.post/3mfhautiy322n,bafyreidcth2i52fbn2berb6ngu57fpvomlseclpgv4azdjl5nvmozvvgf4,did:plc:jsnz43lestufhsiwia4dppjq,prymalgrey.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:hqp4sby2esq5iaz54ddid2gj/app.bsky.feed.post/3mfhtptbvys26,bafyreifflov5mordamkoh7pawb7zvsambuqifbtgvblzmvahcq2buu7ex4,did:plc:hqp4sby2esq5iaz54ddid2gj,michaeledward.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:xxbnccrnhp2cewfxmk44gpxy/app.bsky.feed.post/3mfhh6tj4p22r,bafyreiclumdwucyjzx63envprjtghk2hsyhesltz7inl5qmz23sqpygo3a,did:plc:xxbnccrnhp2cewfxmk44gpxy,mr-brandon.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:vvsygbooxsripuuedijjr24q/app.bsky.feed.post/3mffpex3lds2g,bafyreiestgnssgwmu5ps2kgyj2uuczctl6hir7vxqg53kreuodyzgtpkxa,did:plc:vvsygbooxsripuuedijjr24q,yooie.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:tmhhg6ireg2ijlc46fdremxm/app.bsky.feed.post/3mfgohkvkzs2z,bafyreifqojzuyv43sso2hvmlpg4tccqqlsvv7swuzpjgrafdrew6gy4dyi,did:plc:tmhhg6ireg2ijlc46fdremxm,archerryz.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfgq6emyd223,bafyreictsgad66uh5yhek7vf44rcnskhvlfdyksrwujqjc5evdakece4pi,did:plc:xx2qm6xv22qqujyywvi7gkge,ruchiyoto.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:3ejchaw5cmlrqk5vqackbtfc/app.bsky.feed.post/3mfdrggzkds2j,bafyreigkp4ui35bzglqlkwtmk7sb7gtdeyeoulnevvzngpeqw4tmxoe7ia,did:plc:3ejchaw5cmlrqk5vqackbtfc,marshallissafe.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:z3adnvrbojn3ytrquk72n262/app.bsky.feed.post/3mfgglmxtyk2u,bafyreiapw4a2n2i5umdfgc2jbm2uvmp6iodblcx6a3feh3dfyntogi27ry,did:plc:z3adnvrbojn3ytrquk72n262,u23art.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:huyrpoajuxqnu6pghdev4ug5/app.bsky.feed.post/3mfjnljnxh22f,bafyreibknzcv2ccgbxmg6ulbluhpwgaf5dwwa2aukr442eybfmmk2ggogu,did:plc:huyrpoajuxqnu6pghdev4ug5,m1rr0rboy.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:mnx36dv4tp5zqxylft3nthce/app.bsky.feed.post/3mfjwvhodl22h,bafyreibaafwk4iou3uxdvny3dpdomn7pgykj2yrj6npngkkyhcmywqwuoq,did:plc:mnx36dv4tp5zqxylft3nthce,sobg0blin.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:u2ofnfmq3mu65vqy5gjvgi2u/app.bsky.feed.post/3mff6azyhqk2f,bafyreiggwgjhzao5tx46d6x7dbn5d4r2ovkj3ubuhbgucogkodw7fnhx3m,did:plc:u2ofnfmq3mu65vqy5gjvgi2u,andrewwulf.com,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:plfj7swdvonyrbngu44ngugt/app.bsky.feed.post/3mffyufuyuc2d,bafyreiauebokgdlzxnvgteatbpjbr6pg3fjnarmxyfuxterexamjnykcom,did:plc:plfj7swdvonyrbngu44ngugt,cdgriffithphotography.com,,
