run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfk5fuwn4224,bafyreich6h4f7rc4w36x5sjgtzmwpsri26vkd67yx32ikpcx2wslxz7n7y,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mfk5e67jur2z,bafyreienwiurzfgfxivsucwgprik2ztxiccqnyoeul7ne2ubhguo44anwm,did:plc:yykokh2ztjtsbuj4i6bfblbm,utilityaccount27b6.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:an2szzyogy2k37jv7rnwqeho/app.bsky.feed.post/3mfk5dtt3z22i,bafyreiglqyyfwykgjyfnmuf62zu3dlszr6vrun6kmzixb7tmjfvliwlf4i,did:plc:an2szzyogy2k37jv7rnwqeho,skeletonhouse.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xqifgiwl6zc6erk5f4b7qznh/app.bsky.feed.post/3mfk5d4lusk2j,bafyreienzy67ds6vom6hgiggrcq7xvwrovsirl34lphcgfx6boacsl4yei,did:plc:xqifgiwl6zc6erk5f4b7qznh,movielord101.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:daukntt4spm3lsrwnb3dmslo/app.bsky.feed.post/3mfk5crihr22l,bafyreiejc3irv4s6q6cbbcsiqjdixuqh55yjkchzcde5c3sgb7dlbeqlhe,did:plc:daukntt4spm3lsrwnb3dmslo,greenellsworth.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xwaisgut3x4g5kbpahvqqp5z/app.bsky.feed.post/3mfk5crgiaz2w,bafyreicmfr2fieiisdiyv5xguxv3s533bd7yzungulbeamxbvg72473dya,did:plc:xwaisgut3x4g5kbpahvqqp5z,nonfics.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2na5knagdd4tee5lzvwlwcl4/app.bsky.feed.post/3mfk5butqsc22,bafyreievzil6jjezc5cjizn7uof7t3tocq7dairqlaibruwwlonlswe4pi,did:plc:2na5knagdd4tee5lzvwlwcl4,artofcoop.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfk5aenq322o,bafyreihwjxzwrnhx2hajmbknwj7jozevtxxdm3j437swckxpmfbiwz4aaq,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:lho44abpfgtedn3tfjwtb6vh/app.bsky.feed.post/3mfk57xi2vs2i,bafyreic3xng52idlc6errgspkcwjf5dv4gs7b7fscobjdlcuobmzs6wmya,did:plc:lho44abpfgtedn3tfjwtb6vh,kehenulo.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:lw5qxgcbnuejhytz2nbjkvhh/app.bsky.feed.post/3mfk55owlsc2e,bafyreihttjckcrfrnbug6dfgsze7cem6iwwmpqa5e52ufnpjrgnv6wds4i,did:plc:lw5qxgcbnuejhytz2nbjkvhh,bblanco718.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:zei6djzculj4gsgn2jvf7acm/app.bsky.feed.post/3mfk55opvwk2v,bafyreihapuazeeg3scrfmmmacyyyxwwij3obu3qydvppxeyuxojj3xkway,did:plc:zei6djzculj4gsgn2jvf7acm,beaucoupkevin.com,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:pzsrpsyeeppu4jbadsab7wjp/app.bsky.feed.post/3mfk55dpz6s2i,bafyreiaeez72iasgdttxmtab5zp65vjw4pszasqjvlcnt3sucjzs2mbpiq,did:plc:pzsrpsyeeppu4jbadsab7wjp,bugsmaytrix.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:qyz6pl4auoos7cahbc42yaod/app.bsky.feed.post/3mfk54ldhnk23,bafyreibuecxd2dx2uwzf2bboq72ron6a3kbg7vpod6lbtlzyqfo3f4yday,did:plc:qyz6pl4auoos7cahbc42yaod,zoewithasword.bsky.social,,
