run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:xqifgiwl6zc6erk5f4b7qznh/app.bsky.feed.post/3mfk5d4lusk2j,bafyreienzy67ds6vom6hgiggrcq7xvwrovsirl34lphcgfx6boacsl4yei,did:plc:xqifgiwl6zc6erk5f4b7qznh,!no-unauthenticated,,at://did:plc:xqifgiwl6zc6erk5f4b7qznh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2na5knagdd4tee5lzvwlwcl4/app.bsky.feed.post/3mfk5butqsc22,bafyreievzil6jjezc5cjizn7uof7t3tocq7dairqlaibruwwlonlswe4pi,did:plc:2na5knagdd4tee5lzvwlwcl4,!no-unauthenticated,,at://did:plc:2na5knagdd4tee5lzvwlwcl4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfk5aenq322o,bafyreihwjxzwrnhx2hajmbknwj7jozevtxxdm3j437swckxpmfbiwz4aaq,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lw5qxgcbnuejhytz2nbjkvhh/app.bsky.feed.post/3mfk55owlsc2e,bafyreihttjckcrfrnbug6dfgsze7cem6iwwmpqa5e52ufnpjrgnv6wds4i,did:plc:lw5qxgcbnuejhytz2nbjkvhh,!no-unauthenticated,,at://did:plc:lw5qxgcbnuejhytz2nbjkvhh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:zei6djzculj4gsgn2jvf7acm/app.bsky.feed.post/3mfk55opvwk2v,bafyreihapuazeeg3scrfmmmacyyyxwwij3obu3qydvppxeyuxojj3xkway,did:plc:zei6djzculj4gsgn2jvf7acm,!no-unauthenticated,,at://did:plc:zei6djzculj4gsgn2jvf7acm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfk54dwkls2k,bafyreiax3egz4svuuj256se4hzrkvojodzngc4c26uzcfpwlfetxhuqaie,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfk54dwkls2k,bafyreiax3egz4svuuj256se4hzrkvojodzngc4c26uzcfpwlfetxhuqaie,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfk54dwkls2k,bafyreiax3egz4svuuj256se4hzrkvojodzngc4c26uzcfpwlfetxhuqaie,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfk54dwkls2k,bafyreiax3egz4svuuj256se4hzrkvojodzngc4c26uzcfpwlfetxhuqaie,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.feed.post/3mfk53gtgp224,bafyreiem7wbr24vaqond3whzfrx7v5iy7h4qnvorlgz2rmx34kzn5dxpq4,did:plc:ynyaif4hzn3wlwidhc4wm7vt,!no-unauthenticated,,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.feed.post/3mfk53gtcs224,bafyreihmlvswlvirtrvhirbef4nnrfjtjd3xowjsvyboewea5xxezbnusm,did:plc:ynyaif4hzn3wlwidhc4wm7vt,!no-unauthenticated,,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:w5igpvam35odqu55yyrhwy53/app.bsky.feed.post/3mfk53cqsz22t,bafyreidkzeccqykadjzye4cafie4hcja3jf3rpr6ay6g3skw455g76cnku,did:plc:w5igpvam35odqu55yyrhwy53,!no-unauthenticated,,at://did:plc:w5igpvam35odqu55yyrhwy53/app.bsky.actor.profile/self,2024-08-31T19:49:41.232Z
