run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:jsnz43lestufhsiwia4dppjq/app.bsky.feed.post/3mfhautiy322n,8,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:hqp4sby2esq5iaz54ddid2gj/app.bsky.feed.post/3mfhtptbvys26,9,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:xxbnccrnhp2cewfxmk44gpxy/app.bsky.feed.post/3mfhh6tj4p22r,4,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:vvsygbooxsripuuedijjr24q/app.bsky.feed.post/3mffpex3lds2g,6,2,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:tmhhg6ireg2ijlc46fdremxm/app.bsky.feed.post/3mfgohkvkzs2z,18,2,2,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mfgq6emyd223,5,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3ejchaw5cmlrqk5vqackbtfc/app.bsky.feed.post/3mfdrggzkds2j,4,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:z3adnvrbojn3ytrquk72n262/app.bsky.feed.post/3mfgglmxtyk2u,2,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:huyrpoajuxqnu6pghdev4ug5/app.bsky.feed.post/3mfjnljnxh22f,6,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mnx36dv4tp5zqxylft3nthce/app.bsky.feed.post/3mfjwvhodl22h,4,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:u2ofnfmq3mu65vqy5gjvgi2u/app.bsky.feed.post/3mff6azyhqk2f,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:plfj7swdvonyrbngu44ngugt/app.bsky.feed.post/3mffyufuyuc2d,20,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:kugj6rxqh46sulse5v6irboo/app.bsky.feed.post/3mffgpcehc22a,14,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:224tw352v7poiidtzynum4qt/app.bsky.feed.post/3mfh45bsjds25,2,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:5ponoiyt34ho7q7hv6chrybd/app.bsky.feed.post/3mff7z2qsu22a,9,2,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:q6v4q6oveqjsg5ovgo47cqw7/app.bsky.feed.post/3mfflz3hmhc2n,5,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qzjpgkuhgaojayrmvuf5sy3d/app.bsky.feed.post/3mfg7zwb6ek2f,4,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:5jg4ccljox6t2wzip4da34fc/app.bsky.feed.post/3mfeohzlxj22d,15,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.feed.post/3mfjbd32lq22g,13,8,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:wm72cdtaxwzwhsqnldnilvvy/app.bsky.feed.post/3mff6xsuhvs2p,6,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:b2fzh4p5euduhmatibt3yuye/app.bsky.feed.post/3mfg54b6okk2j,3,2,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfjcjf4ac22p,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ijrb4kkqq4l5kku5upgt6hew/app.bsky.feed.post/3mffzk25iqk2q,4,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:v6bhrxo2v4uhv55okivpt2q7/app.bsky.feed.post/3mfjxfmqvsk24,2,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ae2fnyw3zvyurtboadqw67j4/app.bsky.feed.post/3mfjtl74fqk2y,4,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfez3e2zq22d,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfez4gr2ac2d,2,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:43slfy3rzotsimc3lwq3r2hv/app.bsky.feed.post/3mfiq7cr26s27,6,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:afh7gzr3am4vl2drcu4cehls/app.bsky.feed.post/3mfhtfq5w4k2x,9,1,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:dep2ywd4vydyukercev2fvhx/app.bsky.feed.post/3mfit6uuoy22g,6,0,1,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:zmhohy2pmtrk4mv4bia4p26b/app.bsky.feed.post/3mfelhqymh227,11,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:hkcihstzdjekgmnumwrulw6d/app.bsky.feed.post/3mfhkr2kdic2e,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:6pg6ptze743a7ka44wlymfiy/app.bsky.feed.post/3mfikdk53522q,6,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:l7ascunbhuybrez3ftpghwbr/app.bsky.feed.post/3mfgfuuzvqk2a,3,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:nha2lws4prfnhsm3ncruntru/app.bsky.feed.post/3mfdxnwdogco2,1,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxjfohtvohxcvlrukmeyxgjq/app.bsky.feed.post/3mff5xosog22a,8,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfhmc5bmc22z,0,0,0,0
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjkfaete62h,0,0,0,0
