run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfk4scrs5k2o,bafyreigjwv3ksd4y4btxhuqo7ngq2m6upk33kyrc5sjq7l6kse5ljs43ai,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfk4qcd3cs24,bafyreic7q2g66yhjxagojwnaxtxxkgqgme5nolwdnksnhjohrfbqha2s2q,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfk4ampezc2q,bafyreid3mlicltn7ivxnkyqhj226thxnb2x2m26on2eg6xgwetecrjsqoq,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfk46dikcs2k,bafyreihkgt7qgrenoofe2szvq6n7mwdvp2qaovdm4qph3pbm4uqto57qme,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfk3rs5vhs2l,bafyreignimbgglfqaznzy6psggigyrungoyskalo2rd5u5rvjyon52zu5e,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfk3lkiuas2n,bafyreie4siewqsxgn5xfva4b5lxzpm32lrb2ya7ps7x75qmcfn6ntzh3ju,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:ughxkj333ki7nkwxhbjwsmnp/app.bsky.feed.post/3mfk3km325c2l,bafyreieu57czjpc4epo3sdwegncy3mg3j3dk3f3d4jtplr4rmh7o42acmi,did:plc:ughxkj333ki7nkwxhbjwsmnp,nedlazaruswolfe.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfk3k4okes2m,bafyreicwxv2vkizz2lt3s7punkvguzgwgyjzsn6eshsk67mnjpb5vuqagy,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfk3ii6fq222,bafyreif35mpsideic5ejataojbailvijlxyg3kgqvfsrg4ilu7trelr65a,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
