run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:5ulliq37y6wugprgidqyern5/app.bsky.feed.post/3mfk2zhnuls2f,bafyreifvbg4lbf7ylxyxnn7nzsnfg7gk6exc35keigxc62yqwgfdamjmma,did:plc:5ulliq37y6wugprgidqyern5,wilayahmy.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mfk2vxn6ws2e,bafyreibs7bavmqc6hkdwdx5ltz77ugjtcf63runslpjoi3it25rd5vmhv4,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfk2uamsvs2e,bafyreifkydxfpgucimil2drsxseu7cctvzrhrh2n3vixcwl43xwy3ouyea,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfk2ozc7as22,bafyreic63cgsa4uq5eyyiillnjf55xkevzok5jqj6pmnr5bowoorkoimje,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfk2lut4gs2v,bafyreifnoqsfpihzfw3y2g6a7floe5fhs2ea6ia7irpr66nh35dpagz6cu,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:rncrnuzksr2flieb574qhc5s/app.bsky.feed.post/3mfk2gxj5hg2v,bafyreigexqvn33au6egzoeeraqluwwxomvorhadz35q7hzi7zu5qx7f4yq,did:plc:rncrnuzksr2flieb574qhc5s,talker.news,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hte6osgklrebhzxiybgjcg2e/app.bsky.feed.post/3mfk25x2gpk2l,bafyreifel5ejvvffz5noc73jeo3bsv7gch3mt52yjuaewghbn6xcktfh2i,did:plc:hte6osgklrebhzxiybgjcg2e,lifestyledpt.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:25fkewraakfxioat3k3azahw/app.bsky.feed.post/3mfk246kyt22v,bafyreig7hur33gbvxqj3cffudy5xpqcsuyvalfzzkkrbhwfqqizmh4ktgi,did:plc:25fkewraakfxioat3k3azahw,tmfnetworks.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:nivbrsdbseetbwgsatc22tpw/app.bsky.feed.post/3mfk22bi65223,bafyreifokvyirc4a33tl5sxj35ibioakdomb75p4i7b5hiexim2ci4amg4,did:plc:nivbrsdbseetbwgsatc22tpw,emptystands.me,,
