run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5ulliq37y6wugprgidqyern5/app.bsky.feed.post/3mfk2zhnuls2f,bafyreifvbg4lbf7ylxyxnn7nzsnfg7gk6exc35keigxc62yqwgfdamjmma,did:plc:5ulliq37y6wugprgidqyern5,wilayahmy.bsky.social,2026-02-23T16:27:22Z,2026-02-23T16:27:22.755Z,Over RM137 Million Allocated to Combat Non-Communicable Diseases #NonCommunicableDiseases #HealthCare #PublicHealth #DiabetesAwareness #HeartHealth
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kpxcbvprwmphe7ys2nszpvba/app.bsky.feed.post/3mfk2vxn6ws2e,bafyreibs7bavmqc6hkdwdx5ltz77ugjtcf63runslpjoi3it25rd5vmhv4,did:plc:kpxcbvprwmphe7ys2nszpvba,ukcrc-ctu.org.uk,2026-02-23T16:25:25.167Z,2026-02-23T16:25:26.451Z,"28 February is #RareDiseaseDay

Registered CTUs play a vital role in rare disease research, delivering methodological innovation such as adaptive designs, Bayesian approaches & tailored trial methods which are needed where participant numbers are limited. 

🔗 tinyurl.com/y3zvx62m

#UKCTUNetwork"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfk2uamsvs2e,bafyreifkydxfpgucimil2drsxseu7cctvzrhrh2n3vixcwl43xwy3ouyea,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,2026-02-23T16:24:27.480Z,2026-02-23T16:24:33.259Z,WDR59 Is Mutated in Individuals With Autosomal Recessive Syndromic Dilated Cardiomyopathy #RareDisease #Genetics #morbidgene onlinelibrary.wiley.com/doi/10.1111/...
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfk2ozc7as22,bafyreic63cgsa4uq5eyyiillnjf55xkevzok5jqj6pmnr5bowoorkoimje,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,2026-02-23T16:21:32.014Z,2026-02-23T16:21:36.556Z,"Happy heavenly birthday to sweet Aidan!
“Don’t give up hope, but cherish each moment.“ -Aidan's grandma

HIS STORY: curegm1.org/aidans-story-2

#curegm1 #raredisease #community #sweetangels"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfk2lut4gs2v,bafyreifnoqsfpihzfw3y2g6a7floe5fhs2ea6ia7irpr66nh35dpagz6cu,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-02-23T16:19:46.672Z,2026-02-23T16:19:47.571Z,"www.braininjuryhope.org/brain_injury...
Join us for our BIHN #BrainInjury #SupportGroups"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rncrnuzksr2flieb574qhc5s/app.bsky.feed.post/3mfk2gxj5hg2v,bafyreigexqvn33au6egzoeeraqluwwxomvorhadz35q7hzi7zu5qx7f4yq,did:plc:rncrnuzksr2flieb574qhc5s,talker.news,2026-02-23T16:17:00.915Z,2026-02-23T16:17:02.653Z,"The Harvard study found that counties located closer to nuclear power plants experienced higher cancer mortality rates. 

#cancer #Harvard #studies #research #science #health #nuclearpower"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hte6osgklrebhzxiybgjcg2e/app.bsky.feed.post/3mfk25x2gpk2l,bafyreifel5ejvvffz5noc73jeo3bsv7gch3mt52yjuaewghbn6xcktfh2i,did:plc:hte6osgklrebhzxiybgjcg2e,lifestyledpt.bsky.social,2026-02-23T16:11:59.247Z,2026-02-23T16:12:00.159Z,"Boxing for Parkinson’s

See the link.
www.pcla.org/blog/boxing-...

Also, see the link for the Self-Care Toolbox for Parkinson’s from the Parkinson’s Community Los Angles (PCLA) 
www.pcla.org/tag/self-car...

#Parkinsons #selfcare

@parkinsonseurope.bsky.social 
@cureparkinsons.org.uk"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:25fkewraakfxioat3k3azahw/app.bsky.feed.post/3mfk246kyt22v,bafyreig7hur33gbvxqj3cffudy5xpqcsuyvalfzzkkrbhwfqqizmh4ktgi,did:plc:25fkewraakfxioat3k3azahw,tmfnetworks.bsky.social,2026-02-23T16:11:00.018Z,2026-02-23T16:11:05.050Z,"Managing diabetes? Knowing when to act can save lives. 
The Diabetes Zone Tool helps you make informed decisions in 2026. Download today! 
southcentralqinqio.org/Link?u=614d02

#DiabetesCare #HealthTools #PatientSafety"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nivbrsdbseetbwgsatc22tpw/app.bsky.feed.post/3mfk22bi65223,bafyreifokvyirc4a33tl5sxj35ibioakdomb75p4i7b5hiexim2ci4amg4,did:plc:nivbrsdbseetbwgsatc22tpw,emptystands.me,2026-02-23T16:09:55.958Z,2026-02-23T16:10:03.268Z,"Nach einer Spieltagsaktion ist vor einer Spieltagsaktion. 
Daher freue wir uns auf unsere Aktion in 2 Wochen beim FCN. Wenn ihr helfen könnt, dann meldet euch gerne!

#emptystands #mecfs"
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfjzw35emc2o,bafyreifllwso4urdf6qahho6sxtklmbuqzglsbo2yp47wjxwx6csvheoui,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-23T16:07:35.100Z,2026-02-23T16:07:35.552Z,"guess what is causing more neuroinflammation?

#covid and #LongCovid.

wear a (K)N95 in shared air, get vaccinated, and push for clean air."
