run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfk4msquak2z,bafyreigl3ogb5volc67i5zc6d65dzama2qo5zzayb5vwcntnljjtmjmec4,did:plc:fea4ibvgynxlr7b72c4b3azq,audubonballroom.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ty5o4wsiq2ep7uj6v5vofvs4/app.bsky.feed.post/3mfk4kcsbak2v,bafyreibl2oodqaot22a5fglgotno5kugrspjhsfmw33bmbwi3vnpo5l5yy,did:plc:ty5o4wsiq2ep7uj6v5vofvs4,macabremoss.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfk4jm6wr22g,bafyreiebrig4px4tlhkb4t34symfjqapfbru5mqbou3wbn7lv6bprnqhb4,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:zmzhviiittnflhovm7pf2ons/app.bsky.feed.post/3mfk4hrusws2u,bafyreibgzeoocvcbkrrale6q3uk62wwiorkq7ly2wu46nrwfwsejns72jq,did:plc:zmzhviiittnflhovm7pf2ons,elnouveaunegro.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:mptenx4uczgcc3qri6sd7psl/app.bsky.feed.post/3mfk4hhimv72n,bafyreiauajnmrcmp2ni3emahgyfl5szylgmlx3jao3jz7ptf3slryyhqxq,did:plc:mptenx4uczgcc3qri6sd7psl,royalliteraryfund.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:kzl27jmg3e5yy22fdpd7upuj/app.bsky.feed.post/3mfk4hebr7h2z,bafyreie6jk7heafvbk3qr4bfmrzdofgzhtw6n35zcmjjxdaksr5gnudzaq,did:plc:kzl27jmg3e5yy22fdpd7upuj,aahealthdisability.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:lzuivtm4qsznawowjllb3k6i/app.bsky.feed.post/3mfk4g6pldk24,bafyreicsbx3eie6myfyhs4hoohp5xxqasdtroxcmaz6rptrp6gmbrwjytm,did:plc:lzuivtm4qsznawowjllb3k6i,octocryptid.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:tsml3a4a7d3okv2mo2priwjn/app.bsky.feed.post/3mfk4fr5ugk2h,bafyreigph4lmmguhdmuffch42ueipdjszclrx4h4qteb6yqntlgutfr2su,did:plc:tsml3a4a7d3okv2mo2priwjn,shimminykricket.bsky.social,,
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:nfy2ckpyxpxogcyfy2rtgftv/app.bsky.feed.post/3mfk4fluflc2z,bafyreid7tooqko4g4esoxzznfbz6bugqal7pq3j2j76gkiadsvqounp2ei,did:plc:nfy2ckpyxpxogcyfy2rtgftv,twilightjinx.bsky.social,,
