run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfk5d6ndjs2j,bafyreihatcqpyut64sj7jfzpez2stdds2tho5rym5qzbgt5ow7bk4hyhue,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:h7yxitfhe7rn35mkdkvl5kf2,2024-11-16T11:18:28.395Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:ljyj75jurqfwhqg4rpsrj2et/app.bsky.feed.post/3mfk5cixx4h32,bafyreidb6as63a2heuoebyqcldke2pjecfetozmfiiemymbpivbvmjdb6u,did:plc:ljyj75jurqfwhqg4rpsrj2et,bridged-from-bridgy-fed-activitypub,,at://did:plc:ljyj75jurqfwhqg4rpsrj2et/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:2yidot6d3cv3t2sfduywg7ke/app.bsky.feed.post/3mfk5b3n5fv27,bafyreiagoc2gnfwmkvwnwrddygdxt6xvqlrrcxnbuv6jw6lplxu7dxrs2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:2yidot6d3cv3t2sfduywg7ke/app.bsky.feed.post/3mfk5b3n5fv27,2026-02-23T17:07:27.574Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:mjj45tjt72n33s3rax6qaqkj/app.bsky.feed.post/3mfk53r37xc2r,bafyreiap5m3zwk2m3fq6wn54mlxd774mrlzf4mwlm6jk6tj4zoc4qcjbze,did:plc:mjj45tjt72n33s3rax6qaqkj,!no-unauthenticated,,at://did:plc:mjj45tjt72n33s3rax6qaqkj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfk4zsdi7y2h,bafyreidpkr26b4p6k2sy2sdswfz7icebwkiojdryzkcerkzalvj3abo7nu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:35Z,auth,auth_enUS_labelerexp,at://did:plc:a4wcgqj6shd4flsmftqjrt45/app.bsky.feed.post/3mfk4srvojk22,bafyreiezabavurhnatqhvrjtzpzzmh5hj7abganbrlpmr4on6cwralgwxy,did:plc:a4wcgqj6shd4flsmftqjrt45,!no-unauthenticated,,at://did:plc:a4wcgqj6shd4flsmftqjrt45/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfk53xim7s2q,bafyreign5yzg2cnenzbn4eir24n2x7twy7ehxqz2mf7txoctaj6nrihcvm,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfk52oymk22q,bafyreibkg4i3kdfni4zd4nnxmh5zaomeu3wpe5lwyylx55duzucys67oyi,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfk4xu7mlc2q,bafyreiaj4k6kwp7nwkow7tyhfawlto3wmr2554ihipnmaumbpjs6dg5zwa,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfk4ifac6k2q,bafyreiblb7tby62vqggq4h7bqvx23fffrvceadoegrekduovhh72dzq4sm,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.feed.post/3mfk3o4komk2i,bafyreienumsdihboqrl6wbuo23hurv5ypo4aq6xfxjly24quuywlvesg7m,did:plc:wv5oyzuuatuizbqifq6xcdcg,!no-unauthenticated,,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mfk37do2i22m,bafyreidjgh2znwha3cd2yqo3vpnjhghdqsengf5my7s5zewgiidp3nzf2m,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mfk36pmysk2m,bafyreibalgzbw3pbhmhqqiowgqd453j64oxl3ro6yun7vcscziksps5tdi,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfk2ccsh7c2s,bafyreidug56wveu5ygmll64k3n26ohqd4oikff57hllm6ownifwyihkyke,did:plc:gvbo5cxa4luw5qm3hyuusn43,!no-unauthenticated,,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:yufrnor4sz47aewbahktiag6/app.bsky.feed.post/3mfk4x3l36k2u,bafyreiacaspusw75txfuflbyy6s4fnhgbux5zian7eb4vererjj5c4jka4,did:plc:yufrnor4sz47aewbahktiag6,!no-unauthenticated,,at://did:plc:yufrnor4sz47aewbahktiag6/app.bsky.actor.profile/self,2025-12-24T14:07:57.618Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:ygaxyskef6csemre5z4mbgiv/app.bsky.feed.post/3mfk4wzpzjs2d,bafyreihsjhsnlk3gfwdi57cfyqlnzrxdpczvgldtw3tt7ecyql3hkiqkly,did:plc:ygaxyskef6csemre5z4mbgiv,!no-unauthenticated,,at://did:plc:ygaxyskef6csemre5z4mbgiv/app.bsky.actor.profile/self,2025-08-22T15:09:20.023Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:nkc4kifg6g7fzzdeg3sdcck4/app.bsky.feed.post/3mfk4wysqz22p,bafyreiazt626mindiveqncyfrghrifxajz64l2vounia4jx2nd4cyygmbq,did:plc:nkc4kifg6g7fzzdeg3sdcck4,!no-unauthenticated,,at://did:plc:nkc4kifg6g7fzzdeg3sdcck4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:zgtiumuybmjajcxl3isp63cl/app.bsky.feed.post/3mfk4wxj4y22l,bafyreiahclddjkdr6cmw2qivmzgid7nlp6gybucfzc7epb5tocyne6w34y,did:plc:zgtiumuybmjajcxl3isp63cl,!no-unauthenticated,,at://did:plc:zgtiumuybmjajcxl3isp63cl/app.bsky.actor.profile/self,2024-02-21T05:47:03.996Z
531feeb799d4486bb9f161e7b2164698,2026-02-23T17:00:00Z,2026-02-23T17:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:lxvadnroebwnewm2jayzv2ki/app.bsky.feed.post/3mfk4wx3ekc23,bafyreic2xafztpjic3wqhazyeucweir3onzczuerzltt443kxbyt3n2o3e,did:plc:lxvadnroebwnewm2jayzv2ki,!no-unauthenticated,,at://did:plc:lxvadnroebwnewm2jayzv2ki/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
