run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:4zybj6rhjv33tytu5zx5mw52/app.bsky.feed.post/3mfphuf7ipc2i,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfp5n5a35226,4,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfoxgck4j22q,4,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,4,3,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfnyecbaq22b,17,3,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,19,0,6,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,1,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,7,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,2,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,5,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,3,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,6,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,8,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,9,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,3,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,1
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,5,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,1,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,14,1,2,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,5,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,1,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,7,1,1,1
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,122,40,8,1
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfpiieuy5c2o,3,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfphytphnk2q,7,1,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:yuwsxflii6nme3pk5g3pw6j5/app.bsky.feed.post/3mfphr42qtc2o,3,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:7gt3dnitx75ukene2ebr6jin/app.bsky.feed.post/3mfpgiquib22j,4,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:rnblkxxojjcppqmgfikf7stf/app.bsky.feed.post/3mfpfz4p3fs2z,11,4,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:kgenikp2tlouvdik3dp3vq3o/app.bsky.feed.post/3mfpfyevt2k2u,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:qnk6yi2w5amhw6bbpnmp2vkl/app.bsky.feed.post/3mfpfqvzdz22t,6,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfpfoknp5s2a,47,11,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfpeqnrpcs2c,6,2,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpelqmn2d2x,2,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:rj3eriprnlnuxaxcce7vbshk/app.bsky.feed.post/3mfpc4jjsxk2n,8,3,2,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:vuznoqlocemn5ecbhpyopgfo/app.bsky.feed.post/3mfparueq4c2j,1,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfp7mzf4vs2q,109,16,12,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:3lizeiwo7mgrgypp3hf4bxxz/app.bsky.feed.post/3mfp74kawok2i,34,5,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:insvhllijbjc7ytfbyeukwfr/app.bsky.feed.post/3mfp74awju22y,16,3,2,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfp6wolmr22a,12,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfp6tyczvc2l,55,11,2,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfp6cqriwp2f,2,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:cewaw2qi5qyrajlkq7rsrrgj/app.bsky.feed.post/3mfp5whal422l,15,2,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:mtvier52czqqda3wm763dlsq/app.bsky.feed.post/3mfp4wtk5ns2h,162,53,4,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:ubjkbryakwldgxqogffvwdz3/app.bsky.feed.post/3mfp3r4wig22v,23,6,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfp2nlseik2o,9,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfozebxe522y,20,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyh6vfv223,39,3,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyeezy7k23,20,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoybjlomc23,28,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfoy3qsd3224,12,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfoxth6jvs2x,75,6,0,0
