run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfpgtuvw422m,bafyreicpnp64nnqivqn2oyxm4a4yj63p6dlsbsr23tuvxfrzwiwksdu5xm,did:plc:rgorvc5uev23wxkehnnerfo4,jon276.bsky.social,2026-02-25T19:42:18.792Z,2026-02-25T19:42:19.049Z,"“It’s not a question, more of a comment.”

Been at this conference just over an hour and THERE IT IS.
#academicsky"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:brx56lrzsmljrvvktlwlm3dg/app.bsky.feed.post/3mfpffhvirs2y,bafyreif6lsmud3ib7gan43ywd5li35v3fe3h5q5hkyppvy77o5ln2xew6m,did:plc:brx56lrzsmljrvvktlwlm3dg,visualscience.bsky.social,2026-02-25T19:16:21.643Z,2026-02-25T19:16:23.463Z,#VisualScience #AcademicSky #GraphicDesign #SciArt #Scisky #SciComm #Science #Behavioral #Research 🧪
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfpf7jdf2g2c,bafyreidn4jwzlxgs6dnz6doglen7pg7fl3n32wbn7fcw242fwucaayvjn4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-25T19:13:01.800757269Z,2026-02-25T19:13:05.875Z,"Student Success | Hands-On Learning at Quinnipiac Clinic

Graduate physical therapy students gain early clinical experience treating uninsured and underinsured patients. https://bit.ly/4ceGnjE

#EDUSky #HigherEd #AcademicSky"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:7t5rrgry5egs47u3a7gepllh/app.bsky.feed.post/3mfphv7bubs25,bafyreifra2bmttcjsxku5jh6hbgvwqprtpikaqxc5k66grdbecwy47vjwm,did:plc:7t5rrgry5egs47u3a7gepllh,ormakal.bsky.social,2026-02-25T20:00:56.119Z,2026-02-25T20:00:57.155Z,"Life Remains is on sale till the end of this month, so only a few days left! Morally grey vampires, queer rep, diverse cast, and an intriguing plot!

📚💙💕🌈📚🖤♿📚🌈📚🪐📚🌈♠️

#booksky #readersky #readers #books #booksonbluesky #queersky #readingcommunity #writingcommunity"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:dss3yeneknwlz6hgapqnu3kl/app.bsky.feed.post/3mfpgdnczkk2x,bafyreievnwtjulkf6ajaqgnareftvutuzrqequhdy4xpotm3dkyb55tt6a,did:plc:dss3yeneknwlz6hgapqnu3kl,sunshineduk.bsky.social,2026-02-25T19:33:13.963Z,2026-02-25T19:33:14.751Z,sorry what do you mean he discovered the tank. do you mean invented. or like... did he just find the tank design lying around in space
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfpff3hw4s2d,bafyreibyx72mosvquiw7zttaxvjrheewgyeyxb4ev55tdruwusauuj5zai,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-25T19:16:08.616Z,2026-02-25T19:16:07.350Z,"this is what I think a certain prominent engine developer's problem is; you look at him and he's mostly going ""well, I'd be responsible with this so other people will too""

to him, it seems alien that people will try to exploit the rules because they don't think the rules should apply to them"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfpf6wdiyc2d,bafyreige4ehwguh46uzhji5tphsx452nede2ao6kulew4wyah3eyirrpvu,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-25T19:12:41.902Z,2026-02-25T19:12:40.558Z,"i ~get~ the idea of being excited someone famous loves your game, but not all attention is good attention"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfpesmoy4k2z,bafyreig3s2j7kvyfulgovurugppdzjh5m74m5fbns45sgai5vrahdlnnji,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-02-25T19:05:49.138Z,2026-02-25T19:05:49.559Z,"studios won't hire certain disciplines full-time, so you gotta be a ""consultant"" so you can come in and fix everything, doing the work they should be doing all year round for a 6-month stint

also every consultant I know is a woman and I feel like that's... a sign of something bad in the industry"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:33Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:3pto24hgaeuqbrafvskaxkcj/app.bsky.feed.post/3mfpglw7goc2o,bafyreiclcnuxzrritpjrtdzlw755wtjfd6ysqybtyg6zuhjclbluf3y67i,did:plc:3pto24hgaeuqbrafvskaxkcj,hannahorca.bsky.social,2026-02-25T19:37:51.714Z,2026-02-25T19:37:56.063Z,"I have a new pin Kickstarter coming soon!!
Sign up to be notified when it launches here:
www.kickstarter.com/projects/han..."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:33Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mfpfb5xpeqsh,bafyreidxbgtr6fou62qtqigfjiyez7sjjn2l7zbpl2ghcfa5pzc3pkskga,did:plc:ru5zioxqfv6fctxyl45qqcj7,nataliehall.bsky.social,2026-02-25T19:13:57.012Z,2026-02-25T19:14:05.965Z,"Love my little shop of horrors 🫶

Perfect time to get those tattoos and be ready for summer season 😘 contact me or @tinytoad to book 

Check out https://www.instagram.com/picosotattoo

❤️‍🔥"
