run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:2quutlgyfipywjrl5kxeok5m/app.bsky.feed.post/3mfkmcuolxk2u,bafyreiek2cgrybhevlfo6cyf5zv2g7rrplkp6xgnq3ywz7y2cl73e7lwri,did:plc:2quutlgyfipywjrl5kxeok5m,ccrua485xl.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:cqxln5xaoo5njmlx3xait2k2/app.bsky.feed.post/3mfmjzxiips2b,bafyreice3w5ujlmyizla5rf6pahbk73wmofu7ezxi4tkw3me332onz6q2i,did:plc:cqxln5xaoo5njmlx3xait2k2,nutcaseart.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfnbyocrx22s,bafyreid4t4zuqj3kf46364weajdkhalc5n4qpqq2cz4cbsw45g6kgzs3f4,did:plc:nbzcr6y237l4zuphmrqwotey,drommer13.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:tqlmv5xmvnghbwkdy5toezy3/app.bsky.feed.post/3mfn7vof53k25,bafyreih4yqf3glp35noih26jgl6jqx4lwgrenohidgj3tfz5l6ytuzh2fy,did:plc:tqlmv5xmvnghbwkdy5toezy3,danteguerraart.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ha4qjfonnkg2zq3qhvcruonu/app.bsky.feed.post/3mfowmxi37k2l,bafyreiehsixnymtffdnc6xhfpyq2hudullxbxlipqgntvxaz5z3ivgdbsy,did:plc:ha4qjfonnkg2zq3qhvcruonu,perrrfectunikorn.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:4n443u34qyxclq3y66njpwlw/app.bsky.feed.post/3mfktrwsuc22u,bafyreieitusmwzupri5wrm5f3sqgjjlut6aerxzsgwwflhkvojebwo5wiy,did:plc:4n443u34qyxclq3y66njpwlw,airmate.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:thftxvvuvwgnlpoo3emr77jy/app.bsky.feed.post/3mfn24w34422y,bafyreiczyhx5j2vk73uhspehimwgheovkhr5nxc66nmq2ucayr5ggmjt6e,did:plc:thftxvvuvwgnlpoo3emr77jy,aridraws0.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfkfvron7s2d,bafyreifj3fkg7emipqhv4mcr7hruyhb32iv3ijehxnbpv7xciurxbatsu4,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,,
