run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfpgyreba22n,bafyreief2xzhyc5cli765zsw32vlm7l6oo3e2ekd4s24ftdd365cfgvbey,did:plc:3kykifaw3guzsnoi2nrlo5he,xakana.bsky.social,2026-02-25T19:45:02.835Z,2026-02-25T19:45:05.788Z,"like, i'm gonna end up emotional about this, because when ME/CFS attacked, I thought I was never gonna get to do my really long walks anymore, & while I haven't reached the three-hour mark yet, I'm getting so much closer, & holy crap, I can't believe that all I needed was a different hormone system"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vk4qjvnst3ypl4tdfd7lpu2v/app.bsky.feed.post/3mfpglgjoz22l,bafyreidy53ornfagnpmz5b3342u7pbs52ekb2arhls4je3jytw4tpfzjae,did:plc:vk4qjvnst3ypl4tdfd7lpu2v,tanjasita.bsky.social,2026-02-25T19:37:35.276Z,2026-02-25T19:37:36.154Z,#MECFS
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ppp37mn2z5srv4cq6fouucqr/app.bsky.feed.post/3mfpgd5ilis2x,bafyreibp7uznjjvoy6zhumjgzvc6g6ugmd3fuiyhpkd4n6yq2x5ry637iy,did:plc:ppp37mn2z5srv4cq6fouucqr,acejointhealth.bsky.social,2026-02-25T19:32:57.360Z,2026-02-25T19:33:03.649Z,"Today is #PinkShirtDay! 

Arthritis is an #invisibleillness. People living with arthritis may face #bullying due to others' lack of understanding about the disease. Learn more about arthritis here: bit.ly/ACEAboutArth...

@arthritispower.bsky.social @jarproject.bsky.social @schroeder-uhn.bsky.social"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfpga23nhk2k,bafyreigp7lqzq6jvjun7kqbncbvgd574odfes6v2hxmo5lpoffo4u7pvp4,did:plc:y2xa7essvxpm5ksca657wbbg,sophief.bsky.social,2026-02-25T19:31:13.134Z,2026-02-25T19:31:13.654Z,"So nun, langsam kippt meine Verdauung auch in die Symptomkutsche.

Was hat Euch bisher geholfen?

Ich habs mit viel Gemüse, Keto-/Samenbrot und ein paar Flohsamenschalen, Darmtierchen u viel trinken probiert. Im Moment kriege ich nur noch Gemüsebrühe in den Magen. Ist alles wie blockiert.
#ME/CFS"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pp4fw6omcz5tbityzlaeqwnd/app.bsky.feed.post/3mfpg6nhef22f,bafyreih3eyc3opw4fmlqanqbns4aetcsfyaqkzfopiue6epyba4ofz3j3a,did:plc:pp4fw6omcz5tbityzlaeqwnd,behindasurface.bsky.social,2026-02-25T19:30:26.333Z,2026-02-25T19:30:26.559Z,"Being a shut-in is like finding out what happens when you die; everyone is sad at first but move on & forget about you. Except Meals-on-Wheels, delivering dinners of erratic edibility, including Salisbury Steak. So honored to be included in their 15-yr anthology! #chronicillness #litmags"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2xpmhmvd67cbsbbzhyuw4k2s/app.bsky.feed.post/3mfpg5alm2c2d,bafyreicslylh4xsyzf7jzl7imj4he6g53lhxexdqbrwvefhmeh676xudwa,did:plc:2xpmhmvd67cbsbbzhyuw4k2s,walesgenepark.bsky.social,2026-02-25T19:29:39.275Z,2026-02-25T19:29:43.456Z,"Some absolutely fantastic talks at the #RareDiseaseDay2026 reception in Cardiff. Hearing from John Griffiths MS, Rachael Humphreys on Behçets Disease, Dr Jamie Duckers on the Welsh Rare Disease Plan, Nick Meade CEO of @geneticallianceuk.bsky.social and Dr Graham Shortland!

Thank you all!"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfpg3tidi22y,bafyreia4rrwtn36ajfwe6ykemfv6pl47pqxdnil7tlhjifohdnq2blb5jq,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,2026-02-25T19:28:51.992Z,2026-02-25T19:28:54.652Z,"A homozygote mutation in RPA2 associated with bone marrow failure, immunodeficiency, and telomere biology disorder #RareDisease #Genetics #morbidgene www.nature.com/articles/s41..."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:boywqx5ddrkvkymxnfmih5ic/app.bsky.feed.post/3mfpfyo6qz224,bafyreihlqtjmqkimwhruxwsc54nrfcdnvwud5xl4qyjfmwyl5ygr55z5si,did:plc:boywqx5ddrkvkymxnfmih5ic,nichtgenesen.bsky.social,2026-02-25T19:27:05.771Z,2026-02-25T19:27:07.063Z,"#LandtagswahlBW
#MECFS
#PostCovid
#Gesundheitspolitik
#Versorgung
#Sozialpolitik
#Wahl2026
#Patientenrechte

2/2 🔋"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vz4afhzs5o6hssitj32n2ju3/app.bsky.feed.post/3mfpfvz4wes24,bafyreic4kb6m3xz4rblhq4gydjiikfr6tzjm6tfadh4mcqojrcpudizhyu,did:plc:vz4afhzs5o6hssitj32n2ju3,sharonkdagostino.bsky.social,2026-02-25T19:25:36.543Z,2026-02-25T19:25:40.050Z,"💫Jennifer Jones inspired us in this episode of The of Power Stories podcast! Jennifer is an award-winning #dancer, #actor, #author, #CancerSurvivor. 

You can listen to Jennifer's stories here -> www.buzzsprout.com/1422796/epis... #BlackHistoryMonth #BlackHERstoryMonth"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfpfvqt3k22d,bafyreibofd6pgxkbtebn3vluc6pfjyrgqazn2jf4v4puxun6h26ojj43cy,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,2026-02-25T19:25:27.873Z,2026-02-25T19:25:27.757Z,#NAFO #fellas #DonateToUkraine #FNDRUA #Ukraine #StandWithUkraine 👀 New Sky Defense campaign from @u24.gov.ua !! A lasting fundraiser for air defenses to protect Ukraine from terrorist russia.  Details below 👇
