run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:h3ldylh2amellllulephp4i7/app.bsky.feed.post/3mfpiio5u5c2z,bafyreiewc3g4nbi3euepeazsmb2npbjugkyamesa4l2mbei5ic3f73cqdu,did:plc:h3ldylh2amellllulephp4i7,kubataiga.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:wylpvumb7y4ufmmy27yu4ojd/app.bsky.feed.post/3mfpii4sgpc2o,bafyreihit3nobbfstjebwrsxhbarnldgswgbbjb63gblb3cignwosf7734,did:plc:wylpvumb7y4ufmmy27yu4ojd,spoonshiro.com,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfpihbeylc2b,bafyreid7tdfjvnnixiau6xjjp4aqj6ic6o62xdwrm3ftxuibrf2lktkrai,did:plc:hmr7bycw2ngntgxyclfbkogp,official.headlesschickengames.com,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:qgmxdze7e47zabrhkdufmtdu/app.bsky.feed.post/3mfpigqehrk2y,bafyreien2ayupat75rqb36eox6znz5q6fniw4vx5mj2he75isxioitovu4,did:plc:qgmxdze7e47zabrhkdufmtdu,rbunderwood.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:qgmxdze7e47zabrhkdufmtdu/app.bsky.feed.post/3mfpigpeci22y,bafyreifpq4ngb6sk3iy3obstvgnitris5lvmdapnryh6ubmofbz54xvaly,did:plc:qgmxdze7e47zabrhkdufmtdu,rbunderwood.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:lc7uxl7j2wyx6lz3leaarm5w/app.bsky.feed.post/3mfpif2py2225,bafyreia5nc2edjfba45e2gtrnzo2ot67xsaljni7b37x4mgumm7nsjuas4,did:plc:lc7uxl7j2wyx6lz3leaarm5w,urbanartsorg.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:mkqdcj6pt4x5o2gqluwwmdth/app.bsky.feed.post/3mfpieadjlc26,bafyreifsegky7pllz3qajivr6jzjlyhzb64uxkxraulscq5l6vpdbom6mm,did:plc:mkqdcj6pt4x5o2gqluwwmdth,mikansbox.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:kalos4salc6iovmsmhcklaxk/app.bsky.feed.post/3mfpidxxr7s2o,bafyreidh5g6rsq2brz4tj7p3akujj52vsiq22jxvr67oy5hlyaiiwehlze,did:plc:kalos4salc6iovmsmhcklaxk,keithbeard.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:msrvrexil5hcfrodv2znkovw/app.bsky.feed.post/3mfpiav4mw6p2,bafyreigfzko7t3z5uaht7lc7uv45ppenovol4u7zxqmctl7hysl2jmqfkq,did:plc:msrvrexil5hcfrodv2znkovw,trezzer.social.linux.pizza.ap.brid.gy,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:bt2hzquwojcd567ethntmhsw/app.bsky.feed.post/3mfpi7va77227,bafyreiev6eprcg6zcznl7laifv5e2gzx74irgrqllz5j4ty7pfubqiprre,did:plc:bt2hzquwojcd567ethntmhsw,priceofreason.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:7tydg7deyomcj4wbzc2fit3c/app.bsky.feed.post/3mfpi75h7n22g,bafyreia3hovmrwdmwjroq4l7ptvfbai2w6syilftm7mnttom7a7chqlwm4,did:plc:7tydg7deyomcj4wbzc2fit3c,varewulf.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:fo3lqvbx76zpkwhaukyk2wpy/app.bsky.feed.post/3mfpi5wtxcs2p,bafyreib4oeno7y6ko5j46gh7q3xy7xxvha5wzqq27jsr4syc2gdil4dana,did:plc:fo3lqvbx76zpkwhaukyk2wpy,15yearsinminecraft.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfpi4pj4nl2h,bafyreicljat5f46kam6xnzjapf6wwed777z7wsz4fr7twuzmrnpttx326y,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:d2jkdyoi6wfesnhfksyjuobz/app.bsky.feed.post/3mfpi4cpqis25,bafyreictz4ukh4fktzchdfjdhc3rfn2picff6i2wivqdzahdpse22ejfla,did:plc:d2jkdyoi6wfesnhfksyjuobz,techduckie.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:7isq5iakmhglvyhcpifhuacd/app.bsky.feed.post/3mfpi3scnrc2r,bafyreid3cl5ld4d6pndt5plx5eo2vf656kxldhrby6cmakr3cvo7ghcg6m,did:plc:7isq5iakmhglvyhcpifhuacd,chromadeline.newgrounds.com,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:bej6hv4zalvcdwvjj4m5jlqx/app.bsky.feed.post/3mfpi3qloy224,bafyreigfxcjeakimpo2igdfydicchuqpjkoj6gyh5gx3lzuemgtz32q55i,did:plc:bej6hv4zalvcdwvjj4m5jlqx,xandor42.bsky.social,,
