run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,541,42,1,3
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:zpl44vdzqplol2tcx7hmodfz/app.bsky.feed.post/3mfpiem62uc2o,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:xxmrkj267sau2iue5bknlwic/app.bsky.feed.post/3mfpibdr5ok2x,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfpiaa4shs2x,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfpi4bqcnc2z,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:lfjs4ntkk4hazbdnkrw4mhdd/app.bsky.feed.post/3mfpi45m46c2z,5,0,2,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:6c7xbw5gjcaeltvzghfvbrov/app.bsky.feed.post/3mfpi27mres2n,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyuyeak2x,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyp6voc2x,0,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyl7uak2x,0,0,1,0
