run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wylpvumb7y4ufmmy27yu4ojd/app.bsky.feed.post/3mfpii4sgpc2o,bafyreihit3nobbfstjebwrsxhbarnldgswgbbjb63gblb3cignwosf7734,did:plc:wylpvumb7y4ufmmy27yu4ojd,!no-unauthenticated,,at://did:plc:wylpvumb7y4ufmmy27yu4ojd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfpihbeylc2b,bafyreid7tdfjvnnixiau6xjjp4aqj6ic6o62xdwrm3ftxuibrf2lktkrai,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfpihbeylc2b,2026-02-25T20:11:10.298Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:msrvrexil5hcfrodv2znkovw/app.bsky.feed.post/3mfpiav4mw6p2,bafyreigfzko7t3z5uaht7lc7uv45ppenovol4u7zxqmctl7hysl2jmqfkq,did:plc:msrvrexil5hcfrodv2znkovw,bridged-from-bridgy-fed-activitypub,,at://did:plc:msrvrexil5hcfrodv2znkovw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:3mvwwv4q3aehb46yk7zgrzsh/app.bsky.feed.post/3mfphukx3pc2b,bafyreia72orsl2i6p7qtngew6hhtyb7dqsg6h2c3vyasumzjxh3vrcgyky,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:3mvwwv4q3aehb46yk7zgrzsh/app.bsky.actor.profile/self,2025-05-30T11:59:53.084Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:injzdesjq7y3mygwv2dmfdew/app.bsky.feed.post/3mfphhcvwss2z,bafyreigajakjinysixtdtvvygtabamljgfook2br7bjvk5iplh2d222kde,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:injzdesjq7y3mygwv2dmfdew/app.bsky.actor.profile/self,2025-10-31T18:02:33.536Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.feed.post/3mfpf35e5722t,bafyreiawcoge4w5rvenjp6qruf5dbyxpxpgv2cuw36tlsyyqk4i34svydy,did:plc:n5a6745h7wazqfudmcos2bxe,!no-unauthenticated,,at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:36dkcylaayc3nscyn2byifal/app.bsky.feed.post/3mfp2q7xvu22x,bafyreihgapy34bqxswhvn3ocbp5x7hmx7b5pm2nf56tonbudywkqskpb7y,did:plc:36dkcylaayc3nscyn2byifal,!no-unauthenticated,,at://did:plc:36dkcylaayc3nscyn2byifal/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mforlkkzy22q,bafyreiexpd3qjlkveqhungg277birwezwhiutbxqjerzlj4g5ogx4pk574,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,bafyreie43fvv3tr5ea54a7obwovskdud53dgrcuamoj7q75b54bkokup4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,2026-02-25T11:37:32.221Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.feed.post/3mfoh6wevn226,bafyreiettgg6dpmpa6xqtkab2joa2yq7bqbs6swsyh5ukuygjw43sjm64e,did:plc:n7jfa2oo6fl7oeeibduhc23l,!no-unauthenticated,,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfoehjfucw24,bafyreieehcc3su7ngv3yibsdoizncz2fyp3ugfl3ageov6jztyjgke2i6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
