run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:xxmrkj267sau2iue5bknlwic/app.bsky.feed.post/3mfpibdr5ok2x,bafyreifsxe3hlld5h44w3lcqhujvsybclu4sau2dhd7hssyt4oxwfore3u,did:plc:xxmrkj267sau2iue5bknlwic,!no-unauthenticated,,at://did:plc:xxmrkj267sau2iue5bknlwic/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfpi4bqcnc2z,bafyreieke4cy3oi3wdwjvlavzn7lqchg5iujl2pfkldnapzsrq2bvmr7j4,did:plc:uvezvqfidmjc4ouxt3rlrrt5,!no-unauthenticated,,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:guj2mfm75fm45vtw6lku5h3m/app.bsky.feed.post/3mfphf6x6zc2d,bafyreihdlyjb56fdylvn5dd6bquvp7bvmnj5yzxnitrckb6qlefmcsm6r4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:guj2mfm75fm45vtw6lku5h3m/app.bsky.actor.profile/self,2026-02-17T09:52:09.827Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:guj2mfm75fm45vtw6lku5h3m/app.bsky.feed.post/3mfphf6x6zc2d,bafyreihdlyjb56fdylvn5dd6bquvp7bvmnj5yzxnitrckb6qlefmcsm6r4,did:plc:guj2mfm75fm45vtw6lku5h3m,!no-unauthenticated,,at://did:plc:guj2mfm75fm45vtw6lku5h3m/app.bsky.actor.profile/self,2024-11-17T18:09:36.156Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:czkr5to3alo3kbo7tn3q3fkd/app.bsky.feed.post/3mfphacpmos2n,bafyreiggews7uikjurp27tjcedprbnxodmzvk6i46dt6uq55di4dniq7ea,did:plc:czkr5to3alo3kbo7tn3q3fkd,!no-unauthenticated,,at://did:plc:czkr5to3alo3kbo7tn3q3fkd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:z3qo3hzxlg442qgovj4vnm3v/app.bsky.feed.post/3mfpha3vtws2m,bafyreihuxrcyi5t3ehqmhyptb3y7l72fzmw6bynmfzexpkaglypxpseqvi,did:plc:z3qo3hzxlg442qgovj4vnm3v,!no-unauthenticated,,at://did:plc:z3qo3hzxlg442qgovj4vnm3v/app.bsky.actor.profile/self,2024-11-19T13:51:52.750Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:imwg2nrxe2woxxb2gxuz7bjb/app.bsky.feed.post/3mfph47wjtk2d,bafyreiewepitiuinp6hatjn6m3p4ysnc4crl7bz3m3xld2k7s4jh2oziie,did:plc:imwg2nrxe2woxxb2gxuz7bjb,!no-unauthenticated,,at://did:plc:imwg2nrxe2woxxb2gxuz7bjb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:eurgihvhvhdkge3qwhc4p4gj/app.bsky.feed.post/3mfpguojcsk2a,bafyreidpbv4kmdncg52zakm5t3n7c6uczm7qdj7fbvw7mbq7bubakuv6sa,did:plc:eurgihvhvhdkge3qwhc4p4gj,!no-unauthenticated,,at://did:plc:eurgihvhvhdkge3qwhc4p4gj/app.bsky.actor.profile/self,2025-12-12T19:39:03.241Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfpge6cpyk2q,bafyreieittd5keyql2jrfyarg7s4v6clqa3kgywx4h34p7ojsw4jyiogcq,did:plc:nigs7kco6eoaxc5aiimsaxc3,!no-unauthenticated,,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.actor.profile/self,2024-11-17T00:00:05.523Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfpg5otd2k2h,bafyreiglytujpf7prwpmpli63rhvps3b52adromfd2s32tec3gait32m7e,did:plc:zqokdyv7wmvugah33n3fs36w,!no-unauthenticated,,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfpfwb3exc2i,bafyreiejk4zsoehadlr5rjbv6rkn2cau4filav4hxpi37a3wqdcmv65ldi,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfpfr3u5kc2h,bafyreigsepaxjpg2hsqa3l3nvqu7rq4uvd37odgetehtwc3f67bguawpny,did:plc:zqokdyv7wmvugah33n3fs36w,!no-unauthenticated,,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.feed.post/3mfphmbkjyc2v,bafyreibnlejrw36j5r45sdmduayzkkg24z6cwn6365shah3iyykfblxc3q,did:plc:3gsq37e7e2eecwqiiuixg4cg,!no-unauthenticated,,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.feed.post/3mfph3ve4qc2v,bafyreienffbycuj2ykh6o66zqsgjusv6ldhfbetagdb52v6xb375iykmx4,did:plc:3gsq37e7e2eecwqiiuixg4cg,!no-unauthenticated,,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfpgbcaknk2p,bafyreihfl7gikyndb44rhoaz4eyh6iyardmvzozksjr54rgys2sdglsape,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfpgbcaknk2p,bafyreihfl7gikyndb44rhoaz4eyh6iyardmvzozksjr54rgys2sdglsape,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfpftithps2d,bafyreihfzj4erw47rqqm4f74dhnuzdfsxcbc4zjegvjdogalf7vicj7s6i,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfpf7xgxdc2d,bafyreidwg67cu752vkobbr2s4efe3eh4zzltkn6rbc3g5z2sfeltm6pem4,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfpeagehgk2d,bafyreibzlnweuomx2avcmcol42bva4wrehwdvi3zdl3ffnbsltgtcwc2ce,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mfpdt32ynk2q,bafyreia27ummqwn2p5xdqlugav553rfadr2l4cxbiq5bn2boldzavegxve,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.feed.post/3mfpdcpcipk2i,bafyreihwafr7t6fehdioaokv2bswrc4aivesh3gvzli7nevcavzjwpmhnm,did:plc:6hgzqawvo5nuwyn2gvow4e2o,!no-unauthenticated,,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfpcrapgr22j,bafyreig7seedqa46p2v55v7mqvc7meibi37nh4romljsbw4qqlgrug2laa,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfpbyzaxbs2j,bafyreidaieo3a4rnjbq64wnjf6zktvkd6pxdigwsh3hcqkuqix5xzwqema,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:31Z,auth,auth_enUS_labelerexp,at://did:plc:mzn53jw64hmyo2kbp5lzcmve/app.bsky.feed.post/3mfpgjhik6k25,bafyreiakzy5kqudipq5sxqtkce34mlamylmqygyojqypg7srvms7pmz2ai,did:plc:mzn53jw64hmyo2kbp5lzcmve,!no-unauthenticated,,at://did:plc:mzn53jw64hmyo2kbp5lzcmve/app.bsky.actor.profile/self,2026-01-11T12:31:50.371Z
