run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:d6k4y3emegajzhm4fo4p64zs/app.bsky.feed.post/3mfpi5lev7s26,bafyreiht5qphsjdhgnw3l36tejkhccy6qfqx5sz7cshltdbvumjdvtbfzu,did:plc:d6k4y3emegajzhm4fo4p64zs,!no-unauthenticated,,at://did:plc:d6k4y3emegajzhm4fo4p64zs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfphzyq5wa2g,bafyreibym2nh6556c5gi55hffnqu6klhih7jcbynm4b5dl72225wp5iuke,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfphzyq5wa2g,2026-02-25T20:09:54.232Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfphzyq5wa2g,bafyreibym2nh6556c5gi55hffnqu6klhih7jcbynm4b5dl72225wp5iuke,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfphzyq5wa2g,bafyreibym2nh6556c5gi55hffnqu6klhih7jcbynm4b5dl72225wp5iuke,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:ckenm432ystqg4ey6l7lso2n/app.bsky.feed.post/3mfphnobh2c2r,bafyreib6mdvl6znnxixsgxawxawc6lf6ngcv2zugo7vzjc47tikkkgicwe,did:plc:ckenm432ystqg4ey6l7lso2n,!no-unauthenticated,,at://did:plc:ckenm432ystqg4ey6l7lso2n/app.bsky.actor.profile/self,2025-09-23T17:03:11.237Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfphcjpj2t2a,bafyreigxllkhjwuwiuc2pm2yk4n3xi277k3xryij4zjh7sax2ccwlcgefu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-25T08:28:14.453Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfpgqzdojk25,bafyreibyad22oqcn3c3cub4nlboqism57nfi7cvtx4taapqxngtpcp5z3m,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:21.045Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfpgqzdojk25,bafyreibyad22oqcn3c3cub4nlboqism57nfi7cvtx4taapqxngtpcp5z3m,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:30.341Z
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfpgqzdojk25,bafyreibyad22oqcn3c3cub4nlboqism57nfi7cvtx4taapqxngtpcp5z3m,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:3kqms2nqzrnpjo2ot2jnpyii,2024-10-20T20:35:40.865Z
