run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:4zybj6rhjv33tytu5zx5mw52/app.bsky.feed.post/3mfphuf7ipc2i,bafyreiesrk3kwig3dxh6q6sj3gj4674r47bs2krrjmvz4g3tzfcqecj34m,did:plc:4zybj6rhjv33tytu5zx5mw52,ulethlibrary.bsky.social,2026-02-25T20:00:29.624Z,2026-02-25T20:00:32.954Z,"This 𝓕𝓻𝓮𝓮𝓭𝓸𝓶 𝓽𝓸 𝓡𝓮𝓪𝓭 𝓦𝓮𝓮𝓴, read the books they don’t want you to read! 📚👀

🔗 www.freedomtoread.ca

#ULethbridge #FreedomToRead #FTR"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfpiieuy5c2o,bafyreiatppj57fplqozmdund5wzrysbkc4offuu7rbq32jene4kxcmy7ou,did:plc:vfih2bgdbq7beoodnlhg3oqa,tishamark.com,2026-02-25T20:11:40.367Z,2026-02-25T20:11:45.760Z,"Something tiny for your afternoon.

Tisha Mark ©2026, Soft Peaceful Sunset No. 2602, oil on Arches oil paper, 3""x3""

Original is available:
tishamark.com/product/soft...

#art #painting #SciArt #bsnm #ArtSky"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfphytphnk2q,bafyreig25wxfx4vbx2f6fu4htyinw3slqljcpny4ourshhsnc6tog3acgy,did:plc:dvmqpaw6qrrtmdi3evyvzbuc,tstld.bsky.social,2026-02-25T20:02:59.038Z,2026-02-25T20:03:03.353Z,"Here's a little Raven 

Graphite pencils on paper 
4x6

#art #birds #nature #sciart"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:yuwsxflii6nme3pk5g3pw6j5/app.bsky.feed.post/3mfphr42qtc2o,bafyreihpmwpwlbfeeqjp7o5katb46rvppp6rbtkkjaltf6c46lm3yvnk24,did:plc:yuwsxflii6nme3pk5g3pw6j5,breeyn.bsky.social,2026-02-25T19:58:39.368Z,2026-02-25T19:58:40.652Z,"I'm dropping a new piece for EDO on Sunday!! You can sign up for dibs/early access @everydayoriginal.bsky.social 
Here are just a couple #wip elements almost ready to be stitched down 
#radiusandulna #sciart #🐡 #witchart"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:7gt3dnitx75ukene2ebr6jin/app.bsky.feed.post/3mfpgiquib22j,bafyreidqtfd3bwfcwnek66hiydhrbvz742za5zjjzimmkruenqq5emwxt4,did:plc:7gt3dnitx75ukene2ebr6jin,cosmorganism.com,2026-02-25T19:36:05.449Z,2026-02-25T19:36:08.067Z,"DEATH
digital painting 

fairly old & simple piece of a late earth & red giant sun from last summer. still one of my hard favorites; would love to make it into a post card for a monthly mail club one day! 

[ #SciArt #art #artwork #digitalart #painting #astronomy #sun #planet ]"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:rnblkxxojjcppqmgfikf7stf/app.bsky.feed.post/3mfpfz4p3fs2z,bafyreielhgr7otpgtk5dbt7kbz3u3sqwnbywugilherjnscdobfd7rnoly,did:plc:rnblkxxojjcppqmgfikf7stf,beastieandbone.bsky.social,2026-02-25T19:27:20.987Z,2026-02-25T19:27:23.256Z,"The history Appalachia is hidden in this handmade paper art! One of my favorite custom-created pieces. 

Original has a home, prints available in my online shop!

#sciart #paleoart #natureart #history #paperart #appalachia"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:kgenikp2tlouvdik3dp3vq3o/app.bsky.feed.post/3mfpfyevt2k2u,bafyreid6vts7b7k7zq6gif7yo6qnf6aope25rj5im6themjhac7565rtmy,did:plc:kgenikp2tlouvdik3dp3vq3o,russellthomasart.bsky.social,2026-02-25T19:26:56.028Z,2026-02-25T19:27:02.149Z,"1st page of about 4 pages of bugs I want to color in for #febugary2026. This one doesn't seem all that impressive but then again there are only 4 bugs on it, the next couple of pages have a lot more! 

#insect #sciart #art #illustration #sketchbook #invertebrates"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:qnk6yi2w5amhw6bbpnmp2vkl/app.bsky.feed.post/3mfpfqvzdz22t,bafyreifhcuxscehkiop6463fyinqjulhj4bs56aziwyp7obxxrezj27t7q,did:plc:qnk6yi2w5amhw6bbpnmp2vkl,dannidocpaints.bsky.social,2026-02-25T19:22:45.541Z,2026-02-25T19:22:52.064Z,"New prints!! They came out so much nicer this time!! 
I’m taking these to my Artist Talk on Friday.  Then I’ll be dropping them on the website this weekend (unless I magically sell out… if that happens you may have to wait another week as I restock)

#sciart #artprints #painting #nature"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfpfoknp5s2a,bafyreig4pjomkfvgqgiwh6p4pmonjf3wloko2sn5vxt5fpxetzju4tl3me,did:plc:nzmnuu7z3a3pod4lambkzj6y,harkthorn.bsky.social,2026-02-25T19:21:26.520Z,2026-02-25T19:21:31.060Z,"Eurasian eagle-owl sketch, ballpoint

-3338 🎨🐡🪶 #art"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:34Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:vc6acnp7orkzddzrathzjvb7/app.bsky.feed.post/3mfpi2cgdlk2w,bafyreie5sknkck7oszvhrvv7gmv7byi3zumrcavpbdennlhculfaxp5g6m,did:plc:vc6acnp7orkzddzrathzjvb7,elizabethbeston.bsky.social,2026-02-25T20:03:48.031Z,2026-02-25T20:03:49.357Z,"Look at this handsome Harpacticoida copepod! 

#marineplankton 🦑"
