run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:d6k4y3emegajzhm4fo4p64zs/app.bsky.feed.post/3mfpi5lev7s26,bafyreiht5qphsjdhgnw3l36tejkhccy6qfqx5sz7cshltdbvumjdvtbfzu,did:plc:d6k4y3emegajzhm4fo4p64zs,samusbutagirl.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:gv7moi2srp3qn3x4fwzpk4sq/app.bsky.feed.post/3mfpi3exook2e,bafyreihzjk2a5yngoi5xxaznikql7u7u2vqsrqtdyvppjiovyo45rkstzq,did:plc:gv7moi2srp3qn3x4fwzpk4sq,thatwilliambeck.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mfpi2i4jxk2o,bafyreiezjz3vwvybaxoyqzuhkuaka7ofb5fl5kxvsrxcs46iav2sjgeqnq,did:plc:6ev7fwcahm67n53gdjbxfrbf,a11ynews.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfphzyq5wa2g,bafyreibym2nh6556c5gi55hffnqu6klhih7jcbynm4b5dl72225wp5iuke,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:cfgbo3tf6sfkps7j2o4jndvh/app.bsky.feed.post/3mfphzkvik62n,bafyreib5apzxfhc2z4uiozbimnp2ipggrhl5ovysopljcflt6giwjgl7se,did:plc:cfgbo3tf6sfkps7j2o4jndvh,intlednews.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:bmo4biptkpmvrfxakvu3mypx/app.bsky.feed.post/3mfphziriyc2y,bafyreigjlmerlj5sksise2gfnssh7g4lvdfhcpk5va3stvo73d77tizqeq,did:plc:bmo4biptkpmvrfxakvu3mypx,clondoner92.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6oqxihc2yf4gkez3u2utf56m/app.bsky.feed.post/3mfphvv2wks2f,bafyreie26xsm2avfxcetvq6wexehs32ki7xqwbimblf3ou7lfnylxp5rui,did:plc:6oqxihc2yf4gkez3u2utf56m,joegullo.com,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:n63z46in2f76zzfhxw7toyq2/app.bsky.feed.post/3mfphvmepak2s,bafyreihervb3clkvzdegv4pghbawqsp2g4llylgyry2lrhkfofbk7etrbu,did:plc:n63z46in2f76zzfhxw7toyq2,troychaplin.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:islymxrqjb6t4ssdyahxgzk2/app.bsky.feed.post/3mfphviqsb22f,bafyreigiy37htbes5msag5svfmu54vwgvnes3geq73fw6kkamc7cdbilpe,did:plc:islymxrqjb6t4ssdyahxgzk2,harveyknight.bsky.social,,
