run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjfsibimo3mpj52yzoxhci5h/app.bsky.feed.post/3mfpgh25srk24,bafyreicvmo35ijwsor3xckpw3mdkts7lhyeynavejbp42xu2r5u6simwoe,did:plc:cjfsibimo3mpj52yzoxhci5h,jwbfat16.bsky.social,2026-02-25T19:35:08.086Z,2026-02-25T19:35:08.452Z,"If the SAVE Act or an equivalent EO is signed,
I expect the lead plaintiffs in an application for emergency injunctive relief to SC(R)OTUS to be the 7-10 million Native Americans.

SC(R)OTUS would be screwed whichever way they ruled and putting it off until the fall would be a huge tell."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfpgfamhwc2a,bafyreibbkvw5wlegkxstryxteybx7imygu6s2wfk2s374znz2qoqghkmgq,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-25T19:34:07.749Z,2026-02-25T19:34:08.557Z,You can tell he misses it already 😉
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfpgfa27ws27,bafyreifnct2lu6ilmnhszyq3nbto6krwquvy5a5tuj3ksfj7lh5zvc32xi,did:plc:jg26tgiicwgbdn7swtmpsalr,theredterra.bsky.social,2026-02-25T19:34:07.152Z,2026-02-25T19:34:09.159Z,"If not Gestapo, why so Gestapo shaped?"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bggab7w7uwpp3cj6gg2djw5b/app.bsky.feed.post/3mfpgdzrw7c26,bafyreidevjjgf5pscpxu23b7tndhwtk6zbispvyxykqtenc43swbhf6wj4,did:plc:bggab7w7uwpp3cj6gg2djw5b,tomewing.bsky.social,2026-02-25T19:33:27.034Z,2026-02-25T19:33:27.957Z,"The best and worst part is where Tintin leaves town for some Wild West action. Best cos it looks great and has the terrific “town springs up overnight” sequence, worst cos this comes directly after a lot of painful stuff with comic relief Native Americans (always a winner with the Euro audience)"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3lzbcpdgan4qtv4nbbuxptk4/app.bsky.feed.post/3mfpgdxncvc25,bafyreiejdixjovc4qhsct3obm3ru3m26sbtcbz5kn2g3xlrospy6izzvei,did:plc:3lzbcpdgan4qtv4nbbuxptk4,johnrsylliboy.bsky.social,2026-02-25T19:33:24.777Z,2026-02-25T19:33:28.961Z,"Wela'lin to my awesome co-worker Kayler who decorated my office as a wonderful surprise to celebrate my birthday today. She is simply awesome! 

Office of the Vice-Provosot Indigenous Relations.
@dalhousie.bsky.social"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2suqxe36vwvlj4vysx4zskqz/app.bsky.feed.post/3mfpfwgpass2a,bafyreibtlpp75si52yr5f5vi3mathqirjqsvmizgwviuznufuyg7cpha4u,did:plc:2suqxe36vwvlj4vysx4zskqz,innunation.bsky.social,2026-02-25T19:25:50.815Z,2026-02-25T19:25:53.864Z,Innu Nation welcomes Memorial University's Verification Policy as essential protection of Indigenous rights.  #innu #indigenouseducation  #Indigenousacademia #inuit #AFN #AFNQL #ITK  gazette.mun.ca/campus-and-c...
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfpfvczves2s,bafyreiaodpn2whfahzgvyp3kg5bj2jko6pbwi5bnvtgzwgs3ko4ay43swu,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-25T19:25:13.416Z,2026-02-25T19:25:15.160Z,"actually ALL REPUBLICANS, but Tim Scott has NO EXCUSE"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfpftnmdd22s,bafyreigpqlak7ymm5yge3dzrcjzvot63p4qrtpdi3xkhna7gnaqzgbfxle,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-25T19:24:17.397Z,2026-02-25T19:24:19.161Z,"I was just minding my own Indigibusiness™️, when...."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:k46qcmkew3er3f4h3nuqau7a/app.bsky.feed.post/3mfpftjkky32z,bafyreifokuy65f3ldlvvdukldmu4xreffxuldp2muqf5lgondwekl6k7jq,did:plc:k46qcmkew3er3f4h3nuqau7a,canadianlit.bsky.social,2026-02-25T19:24:04.155Z,2026-02-25T19:24:14.303Z,"Should Québécois literature be considered within the framework of CanLit, or does its autonomy—paradoxically reinforced by its exclusion—remain its true political and critical strength? How do Indigenous literatures extend, complicate, and challenge these more recent national imaginaries?"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:k46qcmkew3er3f4h3nuqau7a/app.bsky.feed.post/3mfpftjkky22z,bafyreihu7affhw6t5e2uqjmkibomymkljfte72fo54c573redt54eebqeu,did:plc:k46qcmkew3er3f4h3nuqau7a,canadianlit.bsky.social,2026-02-25T19:24:04.154Z,2026-02-25T19:24:14.283Z,"""[W]e propose to open a series of cross-pollinating discussions between anglophone and francophone, Indigenous and settler scholars, guided by these broad questions: What is the relationship between Indigenous, Québecois, and Canadian literatures?"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:k46qcmkew3er3f4h3nuqau7a/app.bsky.feed.post/3mfpftaz4y22z,bafyreibf5r63ny6eldwmiomrdfe7ztzv3d2ctv5m3oilc46ycqr2tzkfj4,did:plc:k46qcmkew3er3f4h3nuqau7a,canadianlit.bsky.social,2026-02-25T19:24:04.153Z,2026-02-25T19:24:14.265Z,"🖊✨Call for Papers! We are now accepting papers between 7,000-8,000 words (in either English or French) for a forthcoming special issue,  ""From One Solitude to Another: Dialogues around Québécois Literature, Indigenous Literatures, and CanLit,"" guest-edited by Marie-Andrée Bergeron and Sarah Krotz."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ne2bevfgcbmbkhb4tx2jukcb/app.bsky.feed.post/3mfpfsvoelc2o,bafyreigmlu3lmhzxpo3rjrlkizdfkqh4ymj75smhcrdoe23rxl76gneiiu,did:plc:ne2bevfgcbmbkhb4tx2jukcb,poplightbrown.bsky.social,2026-02-25T19:23:52.295Z,2026-02-25T19:23:53.659Z,"In today's men's #CIAA tournament action from Baltimore, Md.:

* 6N Elizabeth City State falls to 3S Johnson C. Smith 61-60. The Golden Bulls play 2N Virginia State Thursday night.

* 3N Bluefield State takes down 6S Winston-Salem State 65-55. They play 2S Claflin at 2p ET Thursday.

Cont'd (1/2)"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yj3uk6nopdk2o3xiroij27vq/app.bsky.feed.post/3mfpfrfigrs2y,bafyreihx6js7qywakuisir77q7haqttf3t5tnkkbo432f7zotqvhuxje2i,did:plc:yj3uk6nopdk2o3xiroij27vq,tombegichforalaska.bsky.social,2026-02-25T19:23:01.768Z,2026-02-25T19:23:05.055Z,"Sunrise coming into Bethel this morning. I was at the Calricaraq training yesterday in Anchorage, and though I’ll miss the last day of that incredible training in Indigenous values, today I’ll be immersed in the values of Bethel and the Yup’ik people. #AlaskaSky"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfpfpiciic2s,bafyreic3nysnfvryy4ukz4neicg2wztkgrclqkic4xdl7q5hvfk7aolyci,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-25T19:21:57.608Z,2026-02-25T19:21:59.261Z,"The wealthy ""planters"" who only signed up to lead an armed revolt against their ACTUAL country when that country threatened to free their Enslaved African labor force...or the ones who DESPERATELY wanted to violate treaties w/Natives+expand westward?🤔... that's a trick question."
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:isngplp7jkc4v45wmp7odo25/app.bsky.feed.post/3mfpfdbxgus2j,bafyreienkgbrsq4ppp2u2wkpyra2hfypdohis52hruil2lwzbrb6mmasly,did:plc:isngplp7jkc4v45wmp7odo25,progrockdotcom.bsky.social,2026-02-25T19:15:08+00:00,2026-02-25T19:15:08.754Z,Now Playing on https://www.ProgRock.com Native Stepson by Sonny Landreth #progrock
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2ndnormoqwdhwhqueq4nekk4/app.bsky.feed.post/3mfpfcnnirc2m,bafyreiec3na4apc6vdpyg5ws7f5j57d6fk55qzov3qdigromsp62zg47eu,did:plc:2ndnormoqwdhwhqueq4nekk4,scottneigh.bsky.social,2026-02-25T19:14:47.009Z,2026-02-25T19:14:48.657Z,18. From Brazil - Indigenous resistance forces the government to revoke a decree that would have opened several rivers to privatization and development. amazonwatch.org/news/2026/02... #MovementWins2026
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfpfcmnt3s2a,bafyreifh2yh7j5uhiiolvqr5obgdlxhrje2h3xfx5oe3vfftebaxskbqam,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-25T19:14:45.972Z,2026-02-25T19:14:46.154Z,"3-0 birds
On the 3Rd
3 hits each

#LGM
#Mets"
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:32Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjfsibimo3mpj52yzoxhci5h/app.bsky.feed.post/3mfpfakkpis2d,bafyreihmykbqpgd5xix524pfr2hjawyre4mdns7besakzfw7yjmxad7jtm,did:plc:cjfsibimo3mpj52yzoxhci5h,jwbfat16.bsky.social,2026-02-25T19:13:36.664Z,2026-02-25T19:13:36.852Z,"Just imagine his blood pressure if he loses the Birthright Citizenship ruling...
or
an emergency application for injunctive relief the instant the SAVE Act or similar EO is signed, based on the idea of immediate and irreparable harm.  I'd expect the lead plaintiffs to be all Native Americans."
