run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:zpl44vdzqplol2tcx7hmodfz/app.bsky.feed.post/3mfpiem62uc2o,bafyreibi2gseutrwmusmmkxswzur367psyvlaifvon4jvf6humuuyn43pu,did:plc:zpl44vdzqplol2tcx7hmodfz,kaisu.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:xxmrkj267sau2iue5bknlwic/app.bsky.feed.post/3mfpibdr5ok2x,bafyreifsxe3hlld5h44w3lcqhujvsybclu4sau2dhd7hssyt4oxwfore3u,did:plc:xxmrkj267sau2iue5bknlwic,theramblingelf.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfpiaa4shs2x,bafyreif2svteeb6caqi5yszmokpseqiiau7fa3erlxlbgoxumb3hy3mija,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:uvezvqfidmjc4ouxt3rlrrt5/app.bsky.feed.post/3mfpi4bqcnc2z,bafyreieke4cy3oi3wdwjvlavzn7lqchg5iujl2pfkldnapzsrq2bvmr7j4,did:plc:uvezvqfidmjc4ouxt3rlrrt5,muchechops.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:lfjs4ntkk4hazbdnkrw4mhdd/app.bsky.feed.post/3mfpi45m46c2z,bafyreidyxnnsqccwfl4vuf3ltuhoxo3c5gqmkm2onorhzyr4hj6rjjpqdy,did:plc:lfjs4ntkk4hazbdnkrw4mhdd,lupotto74.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:6c7xbw5gjcaeltvzghfvbrov/app.bsky.feed.post/3mfpi27mres2n,bafyreihcwoh6jh5tpyqgpojsijtdggb4yzv6hdrnejwcxnwkvgwcclj3oa,did:plc:6c7xbw5gjcaeltvzghfvbrov,stuffedburritoent.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyuyeak2x,bafyreifpyktbg2sohd3ytwjmqb2mkzph6s4l2yejjp2yhkaunvluny6hju,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyp6voc2x,bafyreiarfs4sfrru4yv7p27hpveifhxzjfxdfphmgwccj3bexvegjy6iey,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:29Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfphyl7uak2x,bafyreifvlpn7b22tcc623g6apj3j7yvuv2zmo4qb6gi4atplsxajd2x3dq,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
