run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:h3ldylh2amellllulephp4i7/app.bsky.feed.post/3mfpiio5u5c2z,0,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:wylpvumb7y4ufmmy27yu4ojd/app.bsky.feed.post/3mfpii4sgpc2o,1,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfpihbeylc2b,0,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:qgmxdze7e47zabrhkdufmtdu/app.bsky.feed.post/3mfpigqehrk2y,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:qgmxdze7e47zabrhkdufmtdu/app.bsky.feed.post/3mfpigpeci22y,0,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:lc7uxl7j2wyx6lz3leaarm5w/app.bsky.feed.post/3mfpif2py2225,0,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:mkqdcj6pt4x5o2gqluwwmdth/app.bsky.feed.post/3mfpieadjlc26,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:kalos4salc6iovmsmhcklaxk/app.bsky.feed.post/3mfpidxxr7s2o,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:msrvrexil5hcfrodv2znkovw/app.bsky.feed.post/3mfpiav4mw6p2,1,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:bt2hzquwojcd567ethntmhsw/app.bsky.feed.post/3mfpi7va77227,1,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:7tydg7deyomcj4wbzc2fit3c/app.bsky.feed.post/3mfpi75h7n22g,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:fo3lqvbx76zpkwhaukyk2wpy/app.bsky.feed.post/3mfpi5wtxcs2p,0,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfpi4pj4nl2h,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:d2jkdyoi6wfesnhfksyjuobz/app.bsky.feed.post/3mfpi4cpqis25,2,1,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:7isq5iakmhglvyhcpifhuacd/app.bsky.feed.post/3mfpi3scnrc2r,8,4,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:bej6hv4zalvcdwvjj4m5jlqx/app.bsky.feed.post/3mfpi3qloy224,3,2,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:7haarkddb53i2xputc6mibyo/app.bsky.feed.post/3mfpi2xswoa2l,2,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:ece5c75mjc2duc5zptgqkxqr/app.bsky.feed.post/3mfpi2lt6k22p,1,0,1,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:exvemk67jtxqilfiq55hu4zc/app.bsky.feed.post/3mfphzvho2k23,1,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:jpelogkej7fxuonu4d7lgluk/app.bsky.feed.post/3mfphzq5duc2q,0,0,0,0
6102a49de33248c3a0ccc254b0593ed8,2026-02-25T20:00:00Z,2026-02-25T20:14:30Z,auth,auth_enUS_labelerexp,at://did:plc:gw5ellrozb6fkto7uwx6r7pa/app.bsky.feed.post/3mfphysdejc2j,2,2,0,0
