run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hseau2b,bafyreibeyhjcf2eegmcpu7uou7nunsv4sxbmazjzwhpkvihqiqslupxy3m,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-28T14:16:44.311Z,2026-02-28T14:16:44.473Z,"New on the Archive:

Fagan, Melinda  (2026) Immunity for non-experts: a philbio proposal.  [Preprint]

https://philsci-archive.pitt.edu/28384/"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hpw7d2p,bafyreihkygxc6ardrnua4mptlte5fvr3ahyjaz2gy3wpvblz2okndv3kda,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-28T14:16:44.122Z,2026-02-28T14:16:44.454Z,"New on the Archive:

Price, Huw  (2026) Retrieving the Baby: Reichenbach’s Principle, Bell Locality, and Selection Bias.  [Preprint]

https://philsci-archive.pitt.edu/28387/"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hkesm2s,bafyreidwmjtexckp4am5g4iewvx7ocwhfevqe63tdjynobd4gkmiockf4e,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-28T14:16:43.805Z,2026-02-28T14:16:44.254Z,"New on the Archive:

Robertson, Ian and Springle, Alison  (2026) Dumb like a fox? Intellectualism and non-human minds.  [Preprint]

https://philsci-archive.pitt.edu/28390/"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:uu4uck4xzizwapq7i7b4e763/app.bsky.feed.post/3mfwie2xrvk2h,bafyreicbg2swbisjovc3yl5dgvv3hxqahi7xmlkd6wmlvtzoqolmjlg5vu,did:plc:uu4uck4xzizwapq7i7b4e763,mavibluecatte.bsky.social,2026-02-28T14:57:53.927Z,2026-02-28T14:57:54.252Z,"I dont think people realize just how much I LOATHE, FUCKING DESPISE 70% of the American voterbase.

EVERYTHING that HAS and WILL transpire is THEIR fault, now and for all time.

If I had the fucking money and a home lined up, me and my family would be gone TOMORROW.

Denmark, New Zealand. Canada."
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:irtnkrr7urxrlpm5pg62t7mo/app.bsky.feed.post/3mfwi2uz57c2z,bafyreifgeia6fuejca4nvizhpcwgz2wwsvjvfmnhiobe66346cd2fnlbci,did:plc:irtnkrr7urxrlpm5pg62t7mo,irishbookbundle.bsky.social,2026-02-28T14:52:45.690Z,2026-02-28T14:52:46.055Z,"In my view as a non-Irish person, the support for literature and reading is astonishing. Small countries living next to much larger ones with the same language (Cda, NZ) should copy all of it."
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gweluow6gxdj6s2axyf6wns5/app.bsky.feed.post/3mfwhsq3fsc23,bafyreihgbqq2acc72trm62lt2dwjv6rt6vtxh52cxjsgmq3pn3gaeeecja,did:plc:gweluow6gxdj6s2axyf6wns5,janetrad.bsky.social,2026-02-28T14:48:12.086Z,2026-02-28T14:48:13.162Z,"I guess, yes, though they seem to make quite a lot of wines as it is! I rather like the sound of orange Souvignier Gris. Their winemaker is a good friend of mine and worked in Tuscany and New Zealand for many years."
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfwhoazlnh2w,bafyreia2y4cwe6i73cr2dyo2fzj3skglynh7blu667mxvbl4tpxmtz5u2q,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-28T14:45:38+00:00,2026-02-28T14:45:42.458Z,"March full Moon: How and when to see the 2026 Worm Moon

https://www.newsbeep.com/nz/306588/

Across the UK, the Worm Moon is at its fullest on Tuesday 3 March at 11:38 GMT during…"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfwho4hupj2y,bafyreidwzz64gqugo2b3hn24nwxyis5sy47ab53ak6kzsrindx7jupa4aa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-28T14:45:34+00:00,2026-02-28T14:45:37.967Z,"The week the AI scare turned real and America realized maybe it isn’t ready for what’s coming

https://www.newsbeep.com/nz/306590/

For months, the threat of artificial intelligence (AI) replacing human workers has hovered over the American economy like…"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfwhny32tz2y,bafyreid26eyb77d2iglf6kzoogombnghkdktynkuyf4okdpa7g3kaqfdpy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-28T14:45:29+00:00,2026-02-28T14:45:33.850Z,"How to augment reality and avoid tax in the process

https://www.newsbeep.com/nz/306592/

The story I’m about to tell has its origin in a modernist cuboid office block that straddles the…"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfwhnthmzk2t,bafyreibkframcr3atu4gkvl6vbvmkhedofwx4f5c7dv76s33zg3mprogby,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-28T14:45:23+00:00,2026-02-28T14:45:28.753Z,"5 Best Gadgets Gen Z Uses to Touch Grass Instead of Doom-Scrolling

https://www.newsbeep.com/nz/306594/

There’s a version of your day that doesn’t start with your phone face inches from your eyes. Gen…"
