run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfwje2ijs227,bafyreibkimtcew4vtytuntx5utovsrptuzlmfqeiyi54mxoxqur6bh6foi,did:plc:tuzu6oa5zwocb7nscwxvmlif,!no-unauthenticated,,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwjb4ts5c2y,bafyreig5kg2ofx4vodnhuelj5htcxo7wr447ngcrtnnrzbpe7ko2vbavgi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwip46nzh2c,bafyreibmxcmyvz4nvmab2zpu44fpmehc2e57fykjiilsobtonws4lou3zy,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:4kaqaipnibloynv6pkhf5aff/app.bsky.feed.post/3mfwinr5hxs2g,bafyreias2f3kxrgddp5gi46rgmakcr2urgyvbd622sctythztv7eqqgkka,did:plc:4kaqaipnibloynv6pkhf5aff,!no-unauthenticated,,at://did:plc:4kaqaipnibloynv6pkhf5aff/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:o7n3vsfffdanajiezpqxskrz/app.bsky.feed.post/3mfwgvp44ec2u,bafyreiaz4ac4qmqej75dm7hfs4s2hf673b5pl27uqpeo2lvpa43n7ip26e,did:plc:o7n3vsfffdanajiezpqxskrz,!no-unauthenticated,,at://did:plc:o7n3vsfffdanajiezpqxskrz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwgboyajx2o,bafyreidex2rztnp44lr4p2nozw5hl54zb3tnbmcsz4bwb2r446izhtg7o4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwgboyajx2o,bafyreidex2rztnp44lr4p2nozw5hl54zb3tnbmcsz4bwb2r446izhtg7o4,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwfww67v62k,bafyreiemm4cay7jddrlf5ltog3nfsrhlgcg523qiwf3lyhgrbcin4y4kli,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwfww67v62k,bafyreiemm4cay7jddrlf5ltog3nfsrhlgcg523qiwf3lyhgrbcin4y4kli,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:mzeafnu2fiz4jsuohywamioa/app.bsky.feed.post/3mfwfuxbmjc2u,bafyreiddb6ggbby6j6xxykfpfkuic3n3spl7ucn6jmrpdcqivmbupivs7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:mzeafnu2fiz4jsuohywamioa,2024-11-19T14:20:04.267Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfweytmtks2l,bafyreid74on4zm3u5scq23kmhacfbx2vl6pre45hoqg56jc6tavsn3dsvq,did:plc:za5ncxyk2ibuchixf72qqaiz,!no-unauthenticated,,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.feed.post/3mfweql54p22p,bafyreihfucxh53dywzgufhl36nxxvmftjx43jgjtwm33zzstidgeewyfs4,did:plc:e2zlubzb52irnhgybpu6rd5r,!no-unauthenticated,,at://did:plc:e2zlubzb52irnhgybpu6rd5r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.feed.post/3mfwdor4d26i2,bafyreic4xzrm2qxwl2onq5xpprtcar2je7c7fgjukgvwa6vhzfbfv5j4hi,did:plc:j2hjg22wfmvid3da55ijiqya,bridged-from-bridgy-fed-activitypub,,at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfwcvej6x22w,bafyreib72s5xsskos5y6kji4apszvncm3dbu5hobu2qnvzmigiqrslsify,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:u5pxsyxdv52sgdx4o3wlbolx,2025-08-31T16:44:46.509Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.feed.post/3mfwcvej6x22w,bafyreib72s5xsskos5y6kji4apszvncm3dbu5hobu2qnvzmigiqrslsify,did:plc:u5pxsyxdv52sgdx4o3wlbolx,!no-unauthenticated,,at://did:plc:u5pxsyxdv52sgdx4o3wlbolx/app.bsky.actor.profile/self,2024-11-11T07:22:34.036Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwj77n3l22g,bafyreigzmiapgkmwzgk5b76ahiemckmvojqulzt34yxdew6bv5bst6dp5q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwj77n3l22g,bafyreigzmiapgkmwzgk5b76ahiemckmvojqulzt34yxdew6bv5bst6dp5q,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwhx2hpu22s,bafyreiftuq253rttmmcvk32njlzlllgaeyy4ksuih3dwxgudil7r4ktrv4,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwhvgruys2s,bafyreifgikvd2m4al7j4igpvr2rs7mbv4foalissewu7su5blvzajg55fy,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfwh4thbhk2k,bafyreiejq73tbdfqbrjpzojkqqzawgstol26vh3kq3jyezln5g4b6hoy5m,did:plc:gzymou6pwrauuqn7wuqfggj2,!no-unauthenticated,,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwgyw4fsk2s,bafyreifw7bgjortho6kulvpn2d6hdcd34dix763q7dqemooytiotiflmca,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwgufq74s2g,bafyreia5quwcl747pm2tine4tsopkdzjkex4zqrrva3p5apfxrq4kt2pry,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwgufq74s2g,bafyreia5quwcl747pm2tine4tsopkdzjkex4zqrrva3p5apfxrq4kt2pry,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ypfav26hcjiftut5licnuzsa/app.bsky.feed.post/3mfwgkk47vs2d,bafyreie6mlt6rkmohx5v5xucj4sep5wybgxiuamx5mjvch5xem6qn2xx7u,did:plc:ypfav26hcjiftut5licnuzsa,!no-unauthenticated,,at://did:plc:ypfav26hcjiftut5licnuzsa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwghskdqs2s,bafyreidzt7yohaht5jxhifn3pbqqjboyqwxugsqrmlzqfssavymlsxbcp4,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfwgdkfqmk2y,bafyreihxp2xs5it2gc2cms5rbpzpbok7th33bbjk45ycocowxy54domg4a,did:plc:ar7zy7ohpab3shq4idotkqga,!no-unauthenticated,,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwfsmopw22g,bafyreifp3b4hd537zpjl7itv6ashciwa7ysennzejgy4d2gq5tizz76e2m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwfsmopw22g,bafyreifp3b4hd537zpjl7itv6ashciwa7ysennzejgy4d2gq5tizz76e2m,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwexigk622s,bafyreifes6fusy3kgmaiit4tw2ypf4te3d4dupqblahyacjr4vwmubwxna,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfwduckjok2f,bafyreidpdmgbswe25q67kszioy7ks2bjhmnx3kvlowursiyscxtfontmdu,did:plc:ar7zy7ohpab3shq4idotkqga,!no-unauthenticated,,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:cpmfefp3biol7wbt7gaayije/app.bsky.feed.post/3mfwdigxwbk2v,bafyreidofnzt3zy2r775hoognfuotki5526rpyqnshoigx6u36ovo7mpey,did:plc:cpmfefp3biol7wbt7gaayije,!no-unauthenticated,,at://did:plc:cpmfefp3biol7wbt7gaayije/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
