run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfwje2ijs227,bafyreibkimtcew4vtytuntx5utovsrptuzlmfqeiyi54mxoxqur6bh6foi,did:plc:tuzu6oa5zwocb7nscwxvmlif,space-ghost.com,2026-02-28T15:15:47.164Z,2026-02-28T15:15:47.659Z,that’s not [disability] actually that’s just [some extremely inhumane justification for abusing disabled people used since the dawn of humanity]
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwjb4ts5c2y,bafyreig5kg2ofx4vodnhuelj5htcxo7wr447ngcrtnnrzbpe7ko2vbavgi,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T15:13:52.000Z,2026-02-28T15:14:09.553Z,Vaunn Medical Adjustable Tilt Overbed Bedside Table with Wheels for Hospital and Home Use #bedside #disabled #medical #hospital
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfwiy5szrq2u,bafyreih5pbw3wr4qyyk7nfunpzglcw2zm2mtjievqubvw3fnahscho32w4,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-28T15:09:07.825Z,2026-02-28T15:09:08.958Z,"50+ sources. One feed. Zero ableism. Today's roundup 👇

12 disability rights stories 🇨🇦

1. The Disability Bulletin
2. Canada’s government gets a failing grade on chi...

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ykpigpidphwkvdqftuj2nuih/app.bsky.feed.post/3mfwiviro6s2j,bafyreif2vxv5auylinzudpamdkhbe22fqotbcs3vdrcupm5ye2rcyeevze,did:plc:ykpigpidphwkvdqftuj2nuih,growlerythought.bsky.social,2026-02-28T15:07:38.823Z,2026-02-28T15:07:40.849Z,AMICI Dance Theatre Company @adobe.com  @behance.bsky.social #Dance-#Disability #Theatre  #Photography  #Photographic
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k23ujfuppr3hr4pxvtaz7jro/app.bsky.feed.post/3mfwismio3s2m,bafyreiffzwmlvq6hzufqbeatdmgnniop6mdwvgkx4hig3r2noecpmm3o2i,did:plc:k23ujfuppr3hr4pxvtaz7jro,bkb.arcnode.xyz,2026-02-28T15:06:02.065Z,2026-02-28T15:06:03.958Z,Hey if you graduated high school in the 90’s there is a cool area of the phone it’s time to learn about.
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uetio55cpbldrdomi3giyva3/app.bsky.feed.post/3mfwisavsvs2c,bafyreiakdk4be6dzve6ilnegevqwlltsgmnwwnms4lvnmkwyh3dlhxj4fe,did:plc:uetio55cpbldrdomi3giyva3,uh60chief.bsky.social,2026-02-28T15:05:49.916Z,2026-02-28T15:05:50.156Z,Remember everyone that this administration that is sending US military to war is the same administration that was trying to take away VA disability benefits literally last week!
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rmhghih2ldpnfdwcath2hjrb/app.bsky.feed.post/3mfwirbflac2b,bafyreigy5pqyal7x3wa6rpsmqo2k7swf7sdyga4peqkbyyapt642jeekai,did:plc:rmhghih2ldpnfdwcath2hjrb,onewokeheart.bsky.social,2026-02-28T15:05:16.877Z,2026-02-28T15:05:21.459Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/nlF4XdlX"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:52knv5qjp4svbxowuybw2l5s/app.bsky.feed.post/3mfwiqh4ec22x,bafyreihvcmzbeknqlbgzpvq5dr5hhh45tiohiimnxz4sxrwuxjo5hc5bhu,did:plc:52knv5qjp4svbxowuybw2l5s,jeff-esh.bsky.social,2026-02-28T15:04:49.313Z,2026-02-28T15:04:48.455Z,"Attempts to call the DOJ's number for the deaf gets routed to India. The number never goes through to the DOJ. By killing DEI they also killed Accessibility. But you never noticed they dropped that letter off. And you bought it.
#YouVotedForThisMAGA
www.tiktok.com/@tizzyent/vi..."
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwip46nzh2c,bafyreibmxcmyvz4nvmab2zpu44fpmehc2e57fykjiilsobtonws4lou3zy,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-28T15:04:04.278Z,2026-02-28T15:04:04.550Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4kaqaipnibloynv6pkhf5aff/app.bsky.feed.post/3mfwinr5hxs2g,bafyreias2f3kxrgddp5gi46rgmakcr2urgyvbd622sctythztv7eqqgkka,did:plc:4kaqaipnibloynv6pkhf5aff,msbarnes.bsky.social,2026-02-28T15:03:19.167Z,2026-02-28T15:03:23.857Z,Timeline cleanse
