run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ortqnr5g2njzrawrl3fpc47x/app.bsky.feed.post/3mfwjfusaw223,bafyreibfus73qylsb7llnbcpj6k2ms2gdbwatmutj7h24zashdanpvhgfa,did:plc:ortqnr5g2njzrawrl3fpc47x,deneosproduction.com,2026-02-28T15:16:48.304Z,2026-02-28T15:16:48.051Z,"Should I press this switch?
#screenshotsaturday #pixelart #gamedev"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2a2kjdmxzpwazmnh6m7tzmv2/app.bsky.feed.post/3mfwjfrbuac2r,bafyreieo2ye62axy3yiy5x2jd3lvgla3bnic4n7y3lse2ymjrdlbefr5ma,did:plc:2a2kjdmxzpwazmnh6m7tzmv2,lv99gamingwiz.bsky.social,2026-02-28T15:16:44.620Z,2026-02-28T15:16:44.058Z,"The focus of this weekend's streams will be Exploring Steam NextFest demos. NextFest ends on Monday. There will be more focus on Just Chatting and looking at the game pages on Steam for these game demos.

#vtuber #SteamNextFest #gaming #twitch"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hfxymux3ikenydtaqco7zax2/app.bsky.feed.post/3mfwjenjf6s2i,bafyreicwnhjf5mvlrl22uh7hysz7r4freya3ndzvqxndlzsvd7ol6sogiy,did:plc:hfxymux3ikenydtaqco7zax2,tardabun.bsky.social,2026-02-28T15:16:07.116Z,2026-02-28T15:16:11.056Z,"Final teaser before the update drops, cya tomorrow!

#Mimicry2D #Myart #Pixelart #indiedev #gamedev #indiegame
#godot"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i3pvmrw3s4swequacur4owrb/app.bsky.feed.post/3mfwjem4nkc2x,bafyreigdmwsppli353flttbx3o6pzhp5sxt4tfs7ti6zfzv22kzuyvcrgy,did:plc:i3pvmrw3s4swequacur4owrb,burgerpocalypse.bsky.social,2026-02-28T15:16:05.654Z,2026-02-28T15:16:06.190Z,well you did good and should be paid to make video game art
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lvmn6iq7t7mzjnrpqdbqmpaz/app.bsky.feed.post/3mfwjd6c6s22a,bafyreieaac56rdjjf74tbyqkoe3zcdcyvh4g2dnqstz4d5fwp4a5yhspfa,did:plc:lvmn6iq7t7mzjnrpqdbqmpaz,speechbound.bsky.social,2026-02-28T15:15:17.601Z,2026-02-28T15:15:18.964Z,Do you want exclusive access to our game? #gaming #gamer #indiegames #indiedev
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:da7vl6c3nv6pblilmqp4gdeu/app.bsky.feed.post/3mfwjbjadqc2h,bafyreid7t3uneeph65wx5rjdbbgb2q7nfat6pv63e2px6kcuht2golot24,did:plc:da7vl6c3nv6pblilmqp4gdeu,ittetsu1988.bsky.social,2026-02-28T15:14:21.960Z,2026-02-28T15:14:22.459Z,"Maybe it’s naive or altruistic of me, but I believe most game devs care about the thing they are creating. That they are examining the possibilities, making hard choices, and making something they believe in. Video games are art. No artist needs your opinion on what would make their art “better.”"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p4jqkg2rzv3mnc3pwaobaep5/app.bsky.feed.post/3mfwj7iriyk2s,bafyreiciia6bauq7zjf6ip5rxpfmqa5kp2n7kw5vtxpuxlsdodxds7qlvm,did:plc:p4jqkg2rzv3mnc3pwaobaep5,pissedstudio.bsky.social,2026-02-28T15:13:14.371Z,2026-02-28T15:13:15.753Z,"What's that flower? Pause the video before placing your guess in the comment section! Answer will be reveal after 10 seconds at the end of the video :D

Hint: It's poison to cats💀

#gamedev #cozygames #indiegame #flowerart #videogames"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ts4l2wkbjliqu4lgqm3pm3x6/app.bsky.feed.post/3mfwj7c5vj22g,bafyreihrc3tnaljejfpd6lxtyan2dldq3p42acfwrhw6d4kft74nxh2ppq,did:plc:ts4l2wkbjliqu4lgqm3pm3x6,aaron-tamarin.bsky.social,2026-02-28T15:13:07.436Z,2026-02-28T15:13:05.764Z,"My ""70's TV Era"" clock - its kind of interesting how much you can do with 4 labels, cause that's all this is - 4 labels with colors, positions, text randomized following some formatting rules. #godot #clocks #1970s  runs on #raspberrypi"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sy67fuymvlrrygdqd62f3364/app.bsky.feed.post/3mfwj6v43fc27,bafyreie3qi5oqkjfiiqslb6lwj3su66aukvvmxov2y3xitap2pzx2pbl5a,did:plc:sy67fuymvlrrygdqd62f3364,helskorlab.space,2026-02-28T15:12:53.746Z,2026-02-28T15:12:55.156Z,"Been testing out the demo of Drone Alone Astro Miner ahead of a demo release.

#screenshotsaturday #indiegamedev #indiegames"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ulpgvc4gwpwrkyojtvkgp6bx/app.bsky.feed.post/3mfwj5hhmzc2v,bafyreifsg2lqj7c73tds2offmzlk2uq7izzh5kqbl6rdpubc4n2qzeio4u,did:plc:ulpgvc4gwpwrkyojtvkgp6bx,highlysuspect.agency,2026-02-28T15:12:05.890Z,2026-02-28T15:12:06.266Z,"godot (and unity for that matter): ok so we're gonna make a node and then make a node, and then make another node, and then put scripts on each node

me: but this isn't a node-shaped problem..."
