run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfwj4ym35x2c,bafyreihhe32m37gn6ckrs422udyjtg4wgaampguqtgou2hqoyacvhxummi,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfwj4qhkw42t,bafyreifn3s44bblg5ykpu37xdna5apgiduibt4chmlwhkiw74ryaawqsem,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:n4wx54tlnqhbcpqy3e5vn6wg/app.bsky.feed.post/3mfwj4loo6r2h,bafyreickruo4qjpme6rjzleximm26bw3zh7uob3o2t7kgerbvwf5y2tdbq,did:plc:n4wx54tlnqhbcpqy3e5vn6wg,cchicertify.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mfwizklyo22z,bafyreidzoecjihfesdyg6hvtitz2atyl2ulyacftc3ddwud2b7cq46oify,did:plc:px7igiziewol5mom4kcxxd2z,authorstuartmiller.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kef624gnzv2n7i6gotktacdm/app.bsky.feed.post/3mfwiwtvmfc2d,bafyreidyasj27kfskvqbfovo25n6w4yfjobkbenq4tzwrzk745f22c2zhi,did:plc:kef624gnzv2n7i6gotktacdm,adangrenier.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:53ze2sjbhafjmltca5etlw4b/app.bsky.feed.post/3mfwiwehnqs27,bafyreih4acbrka4uq455xhl3cod2koj53yjv5uxmhdzbycty4n25lci4u4,did:plc:53ze2sjbhafjmltca5etlw4b,ankijoy.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7fcbo622qvfj2tyhh74w6inq/app.bsky.feed.post/3mfwis64khk2z,bafyreifl27ng4e44kzsxsy4gd2avrqx4s6l543kctuxcb2kzn5yact4nmy,did:plc:7fcbo622qvfj2tyhh74w6inq,pbmarkusoppel.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.feed.post/3mfwiq54vn22f,bafyreiaeowoigl7r3igo3h3eb7b6ykdmpu3n43iyk54twbxxqvi7wlwta4,did:plc:knowqtdqfnsdqllqasapovns,sacredsapling.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfwipghjti2n,bafyreihhf3mgncgle2vcxe67ma7hulqz3b7iopa77w7ifilfwq6gdf76w4,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:qwzgwpqlh2ihkxmaossqleyv/app.bsky.feed.post/3mfwinjsvcx2h,bafyreiho53cn2mlmbc56one4u5qjckslp2ymkuyhm3fjg2tkictln57zvi,did:plc:qwzgwpqlh2ihkxmaossqleyv,rarelife-solutions.bsky.social,,
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfwin2rrsv2e,bafyreic77rlvsd65epvwqsrvlfmbb4px6onte6ux7ugkdeho5arvckfvxq,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
