run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.feed.post/3mfwiq54vn22f,bafyreiaeowoigl7r3igo3h3eb7b6ykdmpu3n43iyk54twbxxqvi7wlwta4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:knowqtdqfnsdqllqasapovns,2025-10-07T22:36:49.955Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.feed.post/3mfwiq54vn22f,bafyreiaeowoigl7r3igo3h3eb7b6ykdmpu3n43iyk54twbxxqvi7wlwta4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:knowqtdqfnsdqllqasapovns,2025-10-07T22:36:49.955Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.feed.post/3mfwiq54vn22f,bafyreiaeowoigl7r3igo3h3eb7b6ykdmpu3n43iyk54twbxxqvi7wlwta4,did:plc:knowqtdqfnsdqllqasapovns,!no-unauthenticated,,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwigo34km2i,bafyreiayy25xj7f4succzawjlb63pjpap56gu2bfifpyi5wslcsl4c3buu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:uw3mary2cn7yxvxasaiquixf/app.bsky.feed.post/3mfwhjs3pck2k,bafyreifmcckcrdhqzwwfnd5wyrucct63m6gsrcx47hyburaie25pwxesf4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:uw3mary2cn7yxvxasaiquixf,2025-09-03T16:22:31.766Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:uw3mary2cn7yxvxasaiquixf/app.bsky.feed.post/3mfwhjs3pck2k,bafyreifmcckcrdhqzwwfnd5wyrucct63m6gsrcx47hyburaie25pwxesf4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:uw3mary2cn7yxvxasaiquixf,2025-09-03T16:22:17.334Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfwh4xha6s2b,bafyreibgpga33ib4wri7zmsm3r4gu3h3p62yhrt2zk4suq57ggscdtpkce,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,!no-unauthenticated,,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:t4buyrla63qk6aecfuwk6uok/app.bsky.feed.post/3mfwggt3yms23,bafyreia6c2do3kciyvk4eeevvtlk4kexich65jcmro4b5kaofy7nct2x5i,did:plc:t4buyrla63qk6aecfuwk6uok,!no-unauthenticated,,at://did:plc:t4buyrla63qk6aecfuwk6uok/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:rdcpnq7rcynrbwhqrkcq6mb3/app.bsky.feed.post/3mfwcjwenb22v,bafyreigtj2nguuqvbrix72ogt7wbncyx3voox7raceb3jupbr73ieikpba,did:plc:rdcpnq7rcynrbwhqrkcq6mb3,!no-unauthenticated,,at://did:plc:rdcpnq7rcynrbwhqrkcq6mb3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
