run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:353bimsypeauw6aqu6hw662c/app.bsky.feed.post/3mfu2uwzjs22v,bafyreigbqvdoslgbkwv5qglumwrmx4aolz2it2kjlrfwwbn4pf4vhdoxjy,did:plc:353bimsypeauw6aqu6hw662c,felixthecalico.bsky.social,2026-02-27T15:51:28.342Z,2026-02-27T15:51:32.956Z,"Booker T. Raccoon, singin’ his little heart out! (This poor guy needs his banjo back!) 🪕🦝

I’m eyeballs deep into @avantris.bsky.social  Dimwits of the Dimwood; please don’t help me, I like it here!

These silly goobers have my heart; more art to come!

#legendsofavantris #myart #art #bookertraccoon"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ebskhbtgobb3hbgfy4nma4dh/app.bsky.feed.post/3mfu63mwdj22o,bafyreiapgr2e6hbit7pvrikd6d3dwrddohwvs2carfed76tieuc25h4k34,did:plc:ebskhbtgobb3hbgfy4nma4dh,gustlywind.bsky.social,2026-02-27T16:48:53.862Z,2026-02-27T16:48:58.964Z,"happy pokemon day! I dont have any new drawings so heres a couple I did last year with my favorite starters

#art #myart #typhlosion #greninja"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rs444ceqn2nx2vj3p6nftkur/app.bsky.feed.post/3mfudehfo6k24,bafyreiajfebzcf3akmudd7cx2svnzzvr27suw7acbeiazsaupagbusauna,did:plc:rs444ceqn2nx2vj3p6nftkur,thelavenderprince.bsky.social,2026-02-27T18:23:18.741Z,2026-02-27T18:23:28.361Z,"DAY 10 OF STEEL BALL RUN COUNTDOWN 🏇

Don't like it? Then to 'the next corpse part'. To the next part and the goal.

#jojosbizarreadventure #steelballrun #art #artist #comic #redraw #johnnyjoestar #gyrozeppeli #gyjo #digitalartist #digitalillustration #illustration"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3wjddckujv55ljh7b7yttzch/app.bsky.feed.post/3mfs6qoo5cs2i,bafyreid4grqicff24s3lutflkwrh45uaixzheywc5wo577lfhpjax6v7ki,did:plc:3wjddckujv55ljh7b7yttzch,zeabeaz.bsky.social,2026-02-26T21:55:20.863Z,2026-02-26T21:55:23.451Z,"Happy 30 years Pokémon!
(  👁️)🎉
Here's my Pikachu for the collab.

[ #art | #pokemon | #pikachu ]"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lclq2n3dfszrl3qkcq7i5tmj/app.bsky.feed.post/3mfugi3n6522e,bafyreiakp6azo63oxt5g3brbulgkmihymjwdi4f53s2fpdqi7fjdwvt3vy,did:plc:lclq2n3dfszrl3qkcq7i5tmj,spher1tri.bsky.social,2026-02-27T19:19:01.882Z,2026-02-27T19:19:10.254Z,Xin liu 刘雨昕 #furry #furryartwork #furryoc #scalie #art #ocart #oc #lore #kobold #scalieart #artwork
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:an5nqtfw3mruuorr4ximcs2v/app.bsky.feed.post/3mftprzr3vk2p,bafyreigbnzjn5tu23gps4uklqqou6qzb2szp74hk6vf6sjpssx255t5dla,did:plc:an5nqtfw3mruuorr4ximcs2v,maineantiquedigest.bsky.social,2026-02-27T12:32:59.397Z,2026-02-27T12:33:03.451Z,"A decorative feeding jack curlew, 11½"" x 16¾"", by AE Crowell (1862-1952) of East Harwich, MA, is carved in the feeding pose, with raised wingtips, & relief carving to the wing & tail feather. It brought $114,000 (e $70,000/100,000) at Guyette & Deeter www.maineantiquedigest.com/stories/reco... #art"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfu5dnckik2u,bafyreibewhkiu2piyyzlpvzymoh6ugpszjaunf35uvy22y6wskobhajs4a,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,2026-02-27T16:35:28.961Z,2026-02-27T16:35:33.153Z,#unknown #art
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f6xgexlnd4brrcleomomkoor/app.bsky.feed.post/3mfvpm4jnqk2u,bafyreicqmn44ycvt6o3bztlrurwzq27uv6lditq5pwek4tq5gsdd3aa6ai,did:plc:f6xgexlnd4brrcleomomkoor,wallabri.bsky.social,2026-02-28T07:35:00.420Z,2026-02-28T07:35:07.757Z,"these pirates... i like them...

[ #art #onepiece ]"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fytldvj4z666n3ppfxsbagy2/app.bsky.feed.post/3mfwhjwfiic2x,bafyreigym23yfj32qzbvmdqdqey3ha4ia7fxe62mg7lt2rmm4xoyb2xkda,did:plc:fytldvj4z666n3ppfxsbagy2,sakuratiger.bsky.social,2026-02-28T14:43:16.705Z,2026-02-28T14:43:18.860Z,"Totally forgot to post 
#artdump #oc #ocart #art #adoptme #artist"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgjee5fsilpdpa7i33zqeepf/app.bsky.feed.post/3mfutdmzidc25,bafyreibpdhioslbvpwddtswxmgbgpl7p6lqyvnl3ec3ekq5eph25twgljq,did:plc:tgjee5fsilpdpa7i33zqeepf,dysonbaal.bsky.social,2026-02-27T23:09:10.982Z,2026-02-27T23:09:24.357Z,"👻
#art #digitalart #Pokemon30 #Pokemon"
