run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfwiyaubis2u,bafyreibnnkbw2pwsb7p4cocoqlryjmpdnqg2l4yn4b4euyqmrq6vv3d7zy,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfwixaxqbk2j,bafyreiem7vp5cpn3fyqxqz3qcu5wtzj4zaox47klp2r2wy2qanu72qksrq,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:bdfo3gsi2nymcqpz6lykp55w/app.bsky.feed.post/3mfwiqt5oek2x,bafyreidbkoxb76vqxneb2rnj6ifaqtalnajzrcvqgzpjr6yldqojzlbkey,did:plc:bdfo3gsi2nymcqpz6lykp55w,!no-unauthenticated,,at://did:plc:bdfo3gsi2nymcqpz6lykp55w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:fk2bqtnjhbbs2mnnkgfr7lba/app.bsky.feed.post/3mfwiq4gewk2l,bafyreidytnivbtnvy7hzwmnp7npkhgnzd4abrsjd2ultmllnkan6rcmx5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:fk2bqtnjhbbs2mnnkgfr7lba,2025-01-07T14:50:53.115Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:fk2bqtnjhbbs2mnnkgfr7lba/app.bsky.feed.post/3mfwiq4gewk2l,bafyreidytnivbtnvy7hzwmnp7npkhgnzd4abrsjd2ultmllnkan6rcmx5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:fk2bqtnjhbbs2mnnkgfr7lba,2025-11-19T20:48:12.543Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:fk2bqtnjhbbs2mnnkgfr7lba/app.bsky.feed.post/3mfwiq4gewk2l,bafyreidytnivbtnvy7hzwmnp7npkhgnzd4abrsjd2ultmllnkan6rcmx5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:fk2bqtnjhbbs2mnnkgfr7lba,2025-01-07T14:50:53.115Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:fk2bqtnjhbbs2mnnkgfr7lba/app.bsky.feed.post/3mfwiq4gewk2l,bafyreidytnivbtnvy7hzwmnp7npkhgnzd4abrsjd2ultmllnkan6rcmx5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:fk2bqtnjhbbs2mnnkgfr7lba,2025-11-19T20:48:12.543Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfwhl2jlm22u,bafyreifwxd676extlem3nww4nk6vqi63pfi3huqhnh4ecfy5q7ezrdh4di,did:plc:ar7c4by46qjdydhdevvrndac,graphic-media,,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfwhl2jlm22u,2026-02-28T14:43:58.544Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.feed.post/3mfwhg7zxcs2q,bafyreignqlzfvqc4h5beeqx4b4ejje4ix66rtkqki7bpu7phc5crbaxhm4,did:plc:z2lu2qjsnlrr73bbtanb5x4f,!no-unauthenticated,,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.actor.profile/self,2026-02-11T22:43:57.114Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:4gesspvbdkrui6v2c6efgkfk/app.bsky.feed.post/3mfwh4l7b7s2l,bafyreifarksoo2u5fsbqay2qr3i2skvu2sbrdighhz4d4nar7mgdksrrim,did:plc:4gesspvbdkrui6v2c6efgkfk,!no-unauthenticated,,at://did:plc:4gesspvbdkrui6v2c6efgkfk/app.bsky.actor.profile/self,2024-11-12T10:13:08.720Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfwglipkrk2u,bafyreihnd2k3lmwystw5mnvtq62qvp5hcwmsms5w3b5lxvbz65dkjd5qum,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:negld4wysxopaphwwitdscaj/app.bsky.feed.post/3mfwgid4mis2q,bafyreigldyerrfhwptuy4g5bcy7r2xgh6mqfqts3wwymctdzbvoakxepke,did:plc:negld4wysxopaphwwitdscaj,!no-unauthenticated,,at://did:plc:negld4wysxopaphwwitdscaj/app.bsky.actor.profile/self,2025-02-12T00:36:00.345Z
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:p6bhrb2rs6qdsobor73dcygg/app.bsky.feed.post/3mfwg6cip4k2w,bafyreidyicet2ihtmlekhtwu3wcyz5aws7jpezru775ypmtn66rskzynki,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:p6bhrb2rs6qdsobor73dcygg,2024-11-24T15:24:53.812Z
