run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:32Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:hphkmzkzrmwjo6qlw2oo3kn6/app.bsky.feed.post/3mfwipeeet72c,bafyreiadkoq3u4cuad4g7ahllvzggexgecd7nn7vapugyscxahaaxqrfjm,did:plc:hphkmzkzrmwjo6qlw2oo3kn6,pinkest-nekomata.bsky.social,2026-02-28T15:04:12.716564Z,2026-02-28T15:04:13.052Z,"Those base instincts are getting harder and harder to resist...

📘Hers by Moonlight: Claimed by the Billionaire (Femalpha Fatales Book 1) by Bethany Baker✈️ 
Kindle, KU & Paperback 
https://f.mtr.cool/iilpblhdsa
🪢📚💖📚🌈📚💙📚🌎📚🌶️📚 Indie Author #monsterromance #indiebooks"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwhomijko2x,bafyreihsavqmytaqxq4rilo7mhdeav3irflhazeoxxl6o4yaraofvoigii,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T14:45:37.000Z,2026-02-28T14:45:54.749Z,"Fluker's Culinary Coop Premium Chicken Treats, Dried Insect Trail Mix, 10 oz #chicken #treats #insect"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7etol3ejgocjcgnt65syoa7k/app.bsky.feed.post/3mfwgqz57vs22,bafyreihip6jlc6w5ot7zvamzddw2e33wsoecxlwinqxg5q3c623oqwotda,did:plc:7etol3ejgocjcgnt65syoa7k,perithemis.bsky.social,2026-02-28T14:29:20.708Z,2026-02-28T14:29:26.161Z,"Simandoa conserfariam enjoying some orange. They have been doing really well so I need to move them to a bigger box soon.

#roaches #bugs #insects"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:6ffc3ukvt3a2phexiy5jkbme/app.bsky.feed.post/3mfwg4swdcc2b,bafyreidkamzkxjopdwz2b5mrayguefpl2meec3aqyyz6woxrqdx7klm3x4,did:plc:6ffc3ukvt3a2phexiy5jkbme,bioman55.bsky.social,2026-02-28T14:18:03.092Z,2026-02-28T14:18:15.060Z,Two spotted scolid wasp (Scolia dubai) harvesting pollen off goldenrod blossoms (Solidago spp.). #photography #wasp #scolids #insect #flowers #nature #wildlife #hymenoptera #goldenrods #naturephotography #arthropoda #wildlifephotograpy
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:34Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:o5muswls5seadrzrx6gfyv5h/app.bsky.feed.post/3mfwg2m4x4c2w,bafyreiflpqcvv5vpr5btfsdci64jgilrvkxpot2yumrslgx2lan4laghoq,did:plc:o5muswls5seadrzrx6gfyv5h,ct-indigo.bsky.social,2026-02-28T14:16:48.882Z,2026-02-28T14:16:55.266Z,"Gestern Zitronenfalter und Honigbienen, die in der Sonne über die bunte Krokuswiese summen, 
heute ein Kleiner Fuchs in der Sonne…

#Insekten #Biodiversität #Frühling #SaveTheInsects #Bienen #Steinhummel"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:dh6exbxus2thg7cfpougey6t/app.bsky.feed.post/3mfwjbgkml22o,bafyreibwuqwwkb4qh75dakq3d55nlx5q3tzswyanym7gn3dxrtgucqtfwy,did:plc:dh6exbxus2thg7cfpougey6t,theampingaround.bsky.social,2026-02-28T15:14:19.150Z,2026-02-28T15:14:23.657Z,"This week has been crazy...crazy busy!

✨ NEW MERCH DROP ✨

Stickers, prints, buttons & more are now up from your favorite artists, such as @chalodillo.bsky.social @abluedeer.bsky.social 
@luxar92.bsky.social and more!!! 💖🔥

Right here: ko-fi.com/theampingaro...

#furry #furryart #furryfandom #art"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:4wlkcsqs2qwbiwodvxkssfw4/app.bsky.feed.post/3mfwixbv7n22g,bafyreid3a6szmhy6wibwkledpc6sefwhr3s4hv56q45sggomzjmtwsvdoa,did:plc:4wlkcsqs2qwbiwodvxkssfw4,godbirdart.bsky.social,2026-02-28T15:08:38.693Z,2026-02-28T15:08:48.057Z,"『 TO DESTINATIONS UNTRAVERSED 🧭 』 ─ ✧˖°
commission for @goldeneyeuro.bsky.social"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:felfpv3jjgzigze2vc263cdf/app.bsky.feed.post/3mfwivmg3rk24,bafyreidal6mwnjzvwsl7it2mfhmsf27dedtmek6s5mfjd5n5i2cg7g5bqu,did:plc:felfpv3jjgzigze2vc263cdf,levidsum.bsky.social,2026-02-28T15:07:42.645Z,2026-02-28T15:11:42.185Z,"Commission for @mystopossum.bsky.social, Thank you!

[ #Furryart ]"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:sdnly3suhwec4pqy74sw2v7u/app.bsky.feed.post/3mfwimrlwck2d,bafyreibcx7acsctt7ihggebkfoh3pik3pr3c62gauh46eveatebfp7jg6e,did:plc:sdnly3suhwec4pqy74sw2v7u,sinibunnn.bsky.social,2026-02-28T15:02:46.066Z,2026-02-28T15:02:53.756Z,"Here's that actual armor version too. Thanks for all the kind words on the other. 😘

The Return to Drangleic community event just started if anyone is missing Majula

#furryart #furry"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:bvnl4hn4ssakm2voh3piojzr/app.bsky.feed.post/3mfwikela6s2g,bafyreiatlj5dxden4tpeogft3hfeuz6hjhs6ffmkkzpq7nm4ibbasenui4,did:plc:bvnl4hn4ssakm2voh3piojzr,kemonocafe.bsky.social,2026-02-28T15:01:25.324Z,2026-02-28T15:01:28.055Z,"🟠Bethellium Chapter 4 Page 24 by ABlueDeer🟠

Besties!

Read the newest page at bethellium.kemono.cafe/comic/c04pg24/

#furry #furryart #coimc #webcomic #kemonocafe"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:rip2637hmocci4zc6wmyybqf/app.bsky.feed.post/3mfwi5cp7vc2j,bafyreicri63csx23smnmr7nkz5qklpfhq4fv3mejvphojchv57d76ifxc4,did:plc:rip2637hmocci4zc6wmyybqf,jareddillon.bsky.social,2026-02-28T14:54:07.134Z,2026-02-28T14:54:15.563Z,"Selena, a struggling artist

#furry #furryart #oc #ocsky"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:wf7d7cfomaeim2b3eq6yhgqo/app.bsky.feed.post/3mfwhyqtpk22p,bafyreib24zx3mxcpwhjtgec23qefeqh4fx7ts22iunoibj4an5qmihnc5u,did:plc:wf7d7cfomaeim2b3eq6yhgqo,capawcinno.bsky.social,2026-02-28T14:51:34.207Z,2026-02-28T14:51:38.856Z,"Sunkissed 🌻

#furryart #myart #capawcinno"
