run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,500,61,45,8
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfwj4ym35x2c,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfwj4qhkw42t,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:n4wx54tlnqhbcpqy3e5vn6wg/app.bsky.feed.post/3mfwj4loo6r2h,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mfwizklyo22z,3,2,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:kef624gnzv2n7i6gotktacdm/app.bsky.feed.post/3mfwiwtvmfc2d,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:53ze2sjbhafjmltca5etlw4b/app.bsky.feed.post/3mfwiwehnqs27,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:7fcbo622qvfj2tyhh74w6inq/app.bsky.feed.post/3mfwis64khk2z,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:knowqtdqfnsdqllqasapovns/app.bsky.feed.post/3mfwiq54vn22f,3,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfwipghjti2n,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:qwzgwpqlh2ihkxmaossqleyv/app.bsky.feed.post/3mfwinjsvcx2h,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfwin2rrsv2e,1,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:i76tmtf4frqp33gotb2dlpau/app.bsky.feed.post/3mfwikzyso22e,0,0,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfwijapgxk2h,4,1,0,0
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:30Z,auth,auth_enUS_labelerexp,at://did:plc:ddovz5r3etrqzplg5my26cn4/app.bsky.feed.post/3mfwij32yg72j,0,0,0,0
