run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfwiktx3y627,bafyreibw3pulkzfqk4v3bqpr2zq62h4jmxbsuehitx2fmkjtvlifib7xeu,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-28T15:01:41.431070+00:00,2026-02-28T15:01:41.553Z,#writingcommunity #writerscommunity #wip #writerslife #amwriting inventingrealityediting.com/2...
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jjzuim3625lf6xizzcm3eyhq/app.bsky.feed.post/3mfwikdiqyq2x,bafyreih5jlty3f2oywkvu7yq5cp3desqa5yvr6fgdlicxohov37ejhxobu,did:plc:jjzuim3625lf6xizzcm3eyhq,duosuma.com,2026-02-28T15:01:23Z,2026-02-28T15:01:24.261Z,Havik: The Las Positas College Journal of Arts & Literature is accepting submissions through Duosuma. #WritingCommunity
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:jjzuim3625lf6xizzcm3eyhq/app.bsky.feed.post/3mfwik7yq2e24,bafyreidpeipkxzuvl4lm6jpq267kig5zlzz6hepgkov4aebslwcyvmhqs4,did:plc:jjzuim3625lf6xizzcm3eyhq,duosuma.com,2026-02-28T15:01:19Z,2026-02-28T15:01:21.157Z,Spotlyts Magazine by OneTribune Media @spotlyts.bsky.social ⭐ is accepting submissions through Duosuma. #WritingCommunity
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:dtjhzghtndh6xr2jawm6txdz/app.bsky.feed.post/3mfwijcrmlg2a,bafyreicayfy4d4k64g556yvkmdbrbyubqpe5bdnej2rh3do6r5wghvmjmq,did:plc:dtjhzghtndh6xr2jawm6txdz,janinebretzauthor.bsky.social,2026-02-28T15:00:49.626Z,2026-02-28T15:00:50.064Z,"""We dream in our waking moments, and walk in our sleep."" - Nathaniel Hawthorne, The Scarlet Letter

#writing #reading #authorsky #readersky #booksky #quote #Hawthorne"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfwii3ex2c2n,bafyreihzgggqdn3vow2iwdr4r52ilxyovcc5t4f6huh5l4upaatbiqy46y,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-28T15:00:07+00:00,2026-02-28T15:00:09.459Z,"Simulating Endless Possibilities: Invincible Once I Act - https://boxnovela.com/novel/simulating-endless-possibilities-invincible-once-i-act/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:m3tmg7ea4yzuicy222xlyqw7/app.bsky.feed.post/3mfwig4emm22h,bafyreihyovmtvtwc7auosftf4jqpx6j5pki4kubxp3lw4oonpfmwm2k54m,did:plc:m3tmg7ea4yzuicy222xlyqw7,terca17.bsky.social,2026-02-28T14:59:02.504Z,2026-02-28T14:59:03.462Z,"Good morning! The epilogue of “War of Rage” is out!

Check out Epilogue from War of Rage on Tapas. tapas.io/series/War-o...

#WarOfRage #tamaforest #story #fiction #swordfighting #writingcommunity #writing #weeklychapter"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3f5hveoiaqezepwhotaoyshv/app.bsky.feed.post/3mfwiec3nvc25,bafyreifdgzvuxoe6zbhftws6e4ufnelduycundyz4tf6kxadedekqkzhgy,did:plc:3f5hveoiaqezepwhotaoyshv,authorwhitfield.bsky.social,2026-02-28T14:58:01.392Z,2026-02-28T14:58:03.749Z,"* Shy MMC with a major crush
* Unsuspecting mentor
* Paranormal vibes

All episodes of Quentin Daly’s Loss of Reality are available now.

E1 -    bit.ly/3zD2lfm
E2 -    bit.ly/4dFV4ZQ
E3 -    bit.ly/4dDg7wl
E4 -    bit.ly/3U19rB9

#booksky
#blackbooksky
#writingcommunity
#blackwriters
#RomanceLandia"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wz6apbzwyl3jfhw4upbtjn3b/app.bsky.feed.post/3mfwi3iigjc2z,bafyreif6f7bxwkxxi6qv3bi5vrwajmiigipluzzvdazltfhtbhy56f56r4,did:plc:wz6apbzwyl3jfhw4upbtjn3b,hobbitfae.bsky.social,2026-02-28T14:53:06.111Z,2026-02-28T14:53:06.366Z,Eeee. I got first drafts of some drawings of my OCs and they look So Good gang. I'll share once they're done. #ocsky #writingcommunity
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:br2rslmo7elrd3hp5dfsx3ye/app.bsky.feed.post/3mfwi3cdql224,bafyreiblaybmscztehbwg542kurgnglp3d7b7d2tvq5ba3hqlierekzqgu,did:plc:br2rslmo7elrd3hp5dfsx3ye,professoremily.bsky.social,2026-02-28T14:52:59.266Z,2026-02-28T14:53:04.154Z,"#WIPSnips #amwriting #writingcommunity #writers #writesky

Kena just gently kicked Toctha's ass & he big mad 😂

Ba'oaxa = the thunder god. You can guess the other thing Toctha said lol.

From Book 3 of my #Atlantis trilogy. Book 1 now looking for ARC readers! Sign up: docs.google.com/forms/d/e/1F..."
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:csnbm66t47diqxx666vhyqsx/app.bsky.feed.post/3mfwi37lp6s2t,bafyreiag4q3tio5petp6n2e73ea5qnf3g2n6dg4a2v52i2d7ei72pfmcpu,did:plc:csnbm66t47diqxx666vhyqsx,christianne67.bsky.social,2026-02-28T14:52:56.770Z,2026-02-28T14:53:03.654Z,"""What resentment exists upon waking disapates on the walk to the coffee maker and disappears with the first sip."" -CA67-

#Writing #Quote
#CoffeeLoversClub

Between the laundry and the vacuum, there's another cup of #coffee ☕️

#WeekendWakeup
#SaturdaySolace #BrewYourOwnBliss"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kin63tahfrlrhfxnundyr7pp/app.bsky.feed.post/3mfwhz3pt6s2c,bafyreic53cu4rosiaksz7gilkmndt2icvdeqy2q2zkohqjps376ykpmaoq,did:plc:kin63tahfrlrhfxnundyr7pp,kateaaron.bsky.social,2026-02-28T14:51:45.615Z,2026-02-28T14:51:46.456Z,"Blake's feeling betrayed, but Chas isn't wrong in my m/m/m lockdown romance

#WriteSky #WritingCommunity #WIPSnips #MMRomance"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fx352574qhtqgw6hhmhp7r3t/app.bsky.feed.post/3mfwhvopiac2r,bafyreibflh4twhkqvxwmjhjg7byqmh24qzl5hm3p4on2b7ce2oky4e4oym,did:plc:fx352574qhtqgw6hhmhp7r3t,nightoffallengods.com,2026-02-28T14:49:51.309Z,2026-02-28T14:49:51.655Z,"#QueerWriters

I got most of what I wanted done this week. Finally stopped picking at The Night of Fallen Gods, it’s done! 

Read through what I’d done so far of Book 2, just have to do a minor rewrite and then I can keep pushing forward on that. 

Also submitted 3 new #Queries !

#WritingCommunity"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e2wk7ytsyd5kkoajilglbq5f/app.bsky.feed.post/3mfwhuocwcs2l,bafyreieliq4e2xroxdverijjiwpi3bqkkwf3x373ik7qvqx2ht2vz7epj4,did:plc:e2wk7ytsyd5kkoajilglbq5f,cassie69a.bsky.social,2026-02-28T14:49:17.344Z,2026-02-28T14:49:24.563Z,"#FantasyIndiesFebruary // Day 28

For my final #SaturdaySnippet, a 🔥 spicy 🔥 excerpt

#Writing #AmWriting #WriteSky #WritingCommunity #IndieFantasy #AdultFantasy"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2xtjwhov4zlwhzqwfktvyqbj/app.bsky.feed.post/3mfwhumunts2h,bafyreih2vwvj5oindenrveo2x33qmveyuhi3m5qazu2kkn4no4yx6vogcq,did:plc:2xtjwhov4zlwhzqwfktvyqbj,authorsatucker.bsky.social,2026-02-28T14:49:15.823Z,2026-02-28T14:49:22.353Z,Ready for @scaresthatcare.bsky.social Authorcon day 2. #indieauthor #books #writer
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pcggsmg5qdnpmi4wqckwqkc3/app.bsky.feed.post/3mfwhtuq55c24,bafyreienyl7o3a7smp36ef25tdqmoq4fpuuswwbkvrhex3gq56ln57kql4,did:plc:pcggsmg5qdnpmi4wqckwqkc3,thesavvyotter.bsky.social,2026-02-28T14:48:50.513Z,2026-02-28T14:48:55.053Z,"I wrote this poem as an INFJ to quietly show what it’s like inside this mind. If you’ve ever carried too much, seen too much, or cared too deeply, this is for you.
It’s an invitation to understand, to feel seen, and perhaps to recognise that same quiet storm in someone you love.  #writingcommunity"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6sgjdmq5jixxx4ohu2yb5s5o/app.bsky.feed.post/3mfwhs5agus2p,bafyreietx2wcsaqmvzujfojnrbrqdlybyzrxodyhhsfzrer2iigobzs7ba,did:plc:6sgjdmq5jixxx4ohu2yb5s5o,adorkablesmile.bsky.social,2026-02-28T14:47:52.321Z,2026-02-28T14:47:56.067Z,"#WIPSnips have a lil snip about a vampire in the desert. 

#WritingCommunity #WritingPrompts"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wd7bqp4dadh5xu6xoeogaawe/app.bsky.feed.post/3mfwhotxc6e2f,bafyreih3467j43lf4ltfhsjhrrn3vsckzv3wyhfattnjey6yd43mj4kcxm,did:plc:wd7bqp4dadh5xu6xoeogaawe,imagineforest.bsky.social,2026-02-28T14:46:00.734Z,2026-02-28T14:46:02.155Z,Warrior Cats Name Generator www.imagineforest.com/blog/warrior... #WritingCommunity #Writing #WritingTips
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vmmtfppdr46xvlgbde245gvm/app.bsky.feed.post/3mfwhoie3hs2q,bafyreiap5mpcs7kk4ak6voyxhlcuqpklsxlu5qn4sxc6zzokdxh6dgsmf4,did:plc:vmmtfppdr46xvlgbde245gvm,willipaul.bsky.social,2026-02-28T14:45:49.763Z,2026-02-28T14:45:50.551Z,"haiku #91

swimming in the ocean deep
living in the reflections
the life saver is your own

#haiku #resilience #poetsofbluesky #writers 
#permaculture #community #author #poet #myth"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfwhoahhon2d,bafyreiblyl73fuy6xqq3dmcc3riyd2aopjltzs3xhpd5qkzvbzil2wdt7y,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-28T14:45:41.208115+00:00,2026-02-28T14:45:41.851Z,#amwriting #writerlife #authorlife #authors #bookmarketing inventingrealityediting.com/2...
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:k4isuxsahxurhc2vrt7lge7d/app.bsky.feed.post/3mfwhnaxicr2l,bafyreibhbv2jnwhfldd4nxpbtvyfu6iqycnogwyjjgaadcoxstioknoknq,did:plc:k4isuxsahxurhc2vrt7lge7d,jackelhai.bsky.social,2026-02-28T14:45:08.290Z,2026-02-28T14:45:08.960Z,"#Writing: ""It became clear to the whole world that a totalitarian regime could neither accuse nor transform itself: suicide was not in its nature, it could only kill others."" – Svetlana Alliluyeva, born 100 years ago on today's date"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7xha24ww7mvjam6c5ia6buim/app.bsky.feed.post/3mfwhmgobns27,bafyreibcyktufk2mcafiw7buw3d3cr3xch2gablzmswi6zrfuugvtig5vy,did:plc:7xha24ww7mvjam6c5ia6buim,glwalkerauthor.bsky.social,2026-02-28T14:44:40.892Z,2026-02-28T14:44:41.451Z,"“I’m not a god of anything, but I have friends that are. I noticed the mark on your leg. If he’s going to try it again, you really should get out of here, or find a way to protect yourself.” Votan started to walk away from her at a faster pace, but she kept on his heels.
#WriteSky #WritingPrompts"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qpoxanwb6feown4k4ku66vqh/app.bsky.feed.post/3mfwhmffzl225,bafyreibqrpltb5zxtpzamnzjnwgttd2kbcii52rlzk5z653dpmxp6sc5i4,did:plc:qpoxanwb6feown4k4ku66vqh,theadmiringbog.bsky.social,2026-02-28T14:44:39.572Z,2026-02-28T14:44:41.951Z,"Everybody scream. Every body rage. Blood on the stage. How can I leave you when you’re screaming my name.  
They’re screaming our names. They’ll scream our names, twisted and tangled, into our deaths, way past our fame.

#PoliticalPoetry #WritingCommunity #AmWriting #PoetsOnBluesky #GoVote #GoScream"
e69c850cb7bc4edfacf7567c615d98bc,2026-02-28T15:00:00Z,2026-02-28T15:18:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nkb4qbyvxkamg5gueu2nc6rw/app.bsky.feed.post/3mfwhmaexbk2m,bafyreia4yknspj3sti35jnp67fnliknriwl5nyriloocrjd6uemvloloje,did:plc:nkb4qbyvxkamg5gueu2nc6rw,miswiredke.bsky.social,2026-02-28T14:44:34.294Z,2026-02-28T14:44:40.954Z,"So I have an idea on my streaming plans once I'm back home. Since right now all I'm doing is the general planning for Spirit's Blessing, I think I'll flesh out both the characters and races on stream and generally chat about my thought process.

#Twitch #WritingCommunity #FantasyAuthor #WIP"
