run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,bafyreideahia7gacrnpvofnk35pokppacjllkdnhlsneuig2cul62cabue,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,2026-02-25T09:33:06.000Z,2026-02-25T09:33:08.257Z,"So how does this app work? 🤔 
#lingerie #ludes #swer #egirlsky #contentcreator #realgirls #egirl #curvy #altspace #emogirl #mombod #britishgirl"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mfogx23d5c2b,bafyreidjgmcvhnw2bujlvfl7fxk72asisbj7ee6kmwv6eoxvi3uph477fa,did:plc:5w4ifuyajpfxryeietzea222,hendrasadewa.com,2026-02-25T10:11:25.135Z,2026-02-25T10:11:30.951Z,www.youtube.com/watch?v=5lwI...
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:njgspogzsdm4kw6mr3i7nnem/app.bsky.feed.post/3mfogjo3jjc2w,bafyreibpuwvepxduucwo7zuvtiuwbiys547mjiqxhdrsyjadyltbrb6ydm,did:plc:njgspogzsdm4kw6mr3i7nnem,rezkysrydrzjczyk.bsky.social,2026-02-25T10:03:56.351Z,2026-02-25T10:04:12.558Z,"Today's dinner consisted of deep fried anchovies, chicken curry, shredded beef with chili and gado-gado"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mfogfxie7c2c,bafyreiby6z4okulwwr3ejzp2xdyxptm7iaddwwr33kmjhm4utbbiszttri,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-25T10:01:51.994Z,2026-02-25T10:01:53.454Z,eh mendingan. di gw ada yang lebih sampah lagi. ngurusin printilan aja kagak mau. giliran dikasih proyek gede malah ngoceh nolak-nolak karena takut lebaaay. bisanya caper doang. njiirr laaah lebih gak guna.
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfofmjcil22s,bafyreifou3q3kfdz5yo56kwjbqxgb5fy7w6g34npzjaskd6oqdro73kqla,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-25T09:47:38.251Z,2026-02-25T09:47:57.051Z,"Bukan cuma cantik, Methode ini salah satu penyihir paling kompeten. Dia tenang, analisis sihirnya tajam banget, dan jangan lupa... dia satu-satunya orang yang berani (dan hobi) meluk Frieren karena obsesinya sama hal-hal kecil dan imut!"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:cmcgfiljuzxfpaj6x6bokdsh/app.bsky.feed.post/3mfofisjvgk2p,bafyreieakrhdvossl6rerlnbbux5ddh2lbw5l3wyps6tjigkeregwh5iu4,did:plc:cmcgfiljuzxfpaj6x6bokdsh,orizasatipeh.bsky.social,2026-02-25T09:45:33.722Z,2026-02-25T09:45:34.254Z,Kembali membeli printilan senilai 40ribu padahal ga butuhhhh 😩
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:n7d2pobjr2vbuxzy5ojrfsj5/app.bsky.feed.post/3mfofhyplzk2r,bafyreiauzhnntao5dhig6ukhniflifsd3zr6ywugtl6s6655if26pvqxgm,did:plc:n7d2pobjr2vbuxzy5ojrfsj5,tehgeulis.bsky.social,2026-02-25T09:45:06.646Z,2026-02-25T09:45:07.457Z,"gimana sih cara nyari temen di sini, keywords apa"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:n7d2pobjr2vbuxzy5ojrfsj5/app.bsky.feed.post/3mfofchaz6k2r,bafyreigk2ktoxjvgjvrvrjy2iucjvmuea6op3iw4xhrw274fctuj44i2pq,did:plc:n7d2pobjr2vbuxzy5ojrfsj5,tehgeulis.bsky.social,2026-02-25T09:42:00.568Z,2026-02-25T09:42:02.350Z,yaallah cosrx mahal banget
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:72by5nydcbuusy6pc7uxxuaf/app.bsky.feed.post/3mfofbismjc2p,bafyreigyhokoqi4mpt5lqe3litfytxq5kxhmp6btuw4uzbsakvdaiv7ic4,did:plc:72by5nydcbuusy6pc7uxxuaf,khoyr.bsky.social,2026-02-25T09:41:28.641Z,2026-02-25T09:41:30.957Z,"Sebenarnya gk mau tau, tapi malah dikasih tau
Joh... Nambah-nambahi duso 😑"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jsa7k4zxks66yr4nmye4wdze/app.bsky.feed.post/3mfof54zcz22l,bafyreidqnvncz65xocmxfxly7toasmqpylqk426l65uwfcqnyzgsx6l75y,did:plc:jsa7k4zxks66yr4nmye4wdze,zashache.bsky.social,2026-02-25T09:39:02.061Z,2026-02-25T09:39:06.066Z,Arhm Amuro who cooks Curry Rice based from Tem Papa recipe is so dear to me because it means Tem Papa making meals for Amuro when he was young
