run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:7cyoftvse4y4per5gcaywvon/app.bsky.feed.post/3mfoggthkos2i,bafyreic3boqg7aikoccyngtxoj3menyuhacm6ecabacroracpfoiqywzdi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7cyoftvse4y4per5gcaywvon,2026-02-25T09:27:03.790Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfog47fx6n2d,bafyreiamysngxqjo7uxbx4x5hlalpmtcg65ypop7sdjm2uvatpedfesuze,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfofyuzkid22,bafyreic2jxucjrvl4j4nsjmjtxoot3euporrhwlpsaawtneox4henarxoe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:45np6srdkz2bq37fuupauzrc/app.bsky.feed.post/3mfogox5gpc27,bafyreie2gymxf26sjaw5grt3l4tb23v6rejcp3k63nnb43x7scmhfktgm4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:45np6srdkz2bq37fuupauzrc,2024-11-15T02:42:01.047Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:45np6srdkz2bq37fuupauzrc/app.bsky.feed.post/3mfogox5gpc27,bafyreie2gymxf26sjaw5grt3l4tb23v6rejcp3k63nnb43x7scmhfktgm4,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:45np6srdkz2bq37fuupauzrc,2024-11-15T02:41:57.119Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:45np6srdkz2bq37fuupauzrc/app.bsky.feed.post/3mfogox5gpc27,bafyreie2gymxf26sjaw5grt3l4tb23v6rejcp3k63nnb43x7scmhfktgm4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:45np6srdkz2bq37fuupauzrc,2024-11-15T02:42:00.804Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:byq3ejzupdxz4x62telsdooo/app.bsky.feed.post/3mfogopczz224,bafyreicjsz5bkvbjosn5macg44lj5p4spzdwktgdxekda6of2bj5gupwpy,did:plc:byq3ejzupdxz4x62telsdooo,!no-unauthenticated,,at://did:plc:byq3ejzupdxz4x62telsdooo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:3dvllkr7fl3v5gc7wuincvh3/app.bsky.feed.post/3mfogjp75622m,bafyreigu2lfx7qaie5vf7bpqs57d3vurvkbutv5sagakwhn5hjsblcznci,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:3dvllkr7fl3v5gc7wuincvh3/app.bsky.actor.profile/self,2025-11-07T14:38:42.200Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:3dvllkr7fl3v5gc7wuincvh3/app.bsky.feed.post/3mfogjp75622m,bafyreigu2lfx7qaie5vf7bpqs57d3vurvkbutv5sagakwhn5hjsblcznci,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:3dvllkr7fl3v5gc7wuincvh3/app.bsky.actor.profile/self,2025-03-23T12:25:50.874Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:lr4en5hfogwi5tv3faljifr4/app.bsky.feed.post/3mfogchrixcc2,bafyreia57smrgme7ua7flrqi2kieejx3axehcbc776so5p6ln2m4rqklzm,did:plc:lr4en5hfogwi5tv3faljifr4,bridged-from-bridgy-fed-activitypub,,at://did:plc:lr4en5hfogwi5tv3faljifr4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
