run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:p76r7qfcyecexuba3ovhixi7/app.bsky.feed.post/3mfkito7ixk2q,4,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:6tqioz6bod6qypfigvh6kj5d/app.bsky.feed.post/3mfjbzkbdfs23,8,0,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:htlwmsaehkfhr65qvsotnivu/app.bsky.feed.post/3mfmqwnfgek24,7,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:iyqnpuxlhahgwuv3vrffxdoy/app.bsky.feed.post/3mfngk4gdjc2c,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fik67vt32qce7rdfckpcotel/app.bsky.feed.post/3mfj5pdnko22k,13,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:xxamfqplrqdkpwngyjsfa2oj/app.bsky.feed.post/3mfic5x272224,18,6,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:bkqpzcadwdj4wzijg7xf4sx5/app.bsky.feed.post/3mflgwtz4fk2y,11,5,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fg5bwsarkmxtcv7e6jlvfgp4/app.bsky.feed.post/3mfi2rm2lzc2e,4,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:gcemfye7tutbjvebtel2t4yb/app.bsky.feed.post/3mfjk4ezcks25,4,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:i255v3y3g4bbvw6ztumqsv3n/app.bsky.feed.post/3mfmdv7xhps2c,4,0,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:mouy4qz7hkfiptpncxubngde/app.bsky.feed.post/3mfi4uesmak2f,7,1,0,0
