run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mfogfrmx522x,bafyreibst4lfiaiy2vzmzinufouxtpcp2oenpynithk4uv24j5ayyqt4hq,did:plc:ln6rrpop7mxqkv3o6s3gjyej,annemariedejon6.bsky.social,2026-02-25T10:01:45.852Z,2026-02-25T10:01:47.054Z,"Helaas is er nog steeds geen behandeling tegen #LongCovid gevonden. 
En moeten de #ExpertiseCentra vechten voor iedere cent en hun overleven. 
Ze kunnen meer een paar honderd patiënten onderzoeken. Omdat ze financieel worden afgeknepen.
Enig idee hoeveel LongCovid de samenleving in totaal kost?"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfogdhrouz2q,bafyreiclxoqefgnwodfizqg3lxljjctkl3s3lxvmoznwhth2yz4wgd63ay,did:plc:zbtq3dzygdu6apbw7bkjdqab,chcharityuk.bsky.social,2026-02-25T10:00:27.684189531Z,2026-02-25T10:00:29.050Z,"Imagine discovering your newborn is battling life-threatening hypoglycaemia.

Lengthy hospital stays follow. Bonding is disrupted. Feeding plans change. The precious early moments you imagined become a new reality: glucose monitoring, medications, and complex care.

#RareDiseaseDay #Hyperinsulinism"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dur3wtu3fetbws3qdh5nbgvf/app.bsky.feed.post/3mfogd47hgt22,bafyreigcmqdpirsuwfsrzw3bgb5zhvkblr34wddgxcmy3numtcxee36bp4,did:plc:dur3wtu3fetbws3qdh5nbgvf,operanews.bsky.social,2026-02-25T10:00:15Z,2026-02-25T10:00:16.852Z,"This Morning star's heartbreaking hospital bed video reveals near-death moments #ThisMorning #Hydrocephalus

http://opr.news/2c6dfec8260224en_gb?share_from=opera_social&country=gb&language=en

Tap to read more 👇

Download App Now ➡️ https://opr.as/share"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5zrvywf7oayg4buehab36lsw/app.bsky.feed.post/3mfog5hvskc2s,bafyreifzfsvtjeolhjdcekypixvmut2ayy6w7equliqxcvdtx6xzsmzife,did:plc:5zrvywf7oayg4buehab36lsw,thebisservices.bsky.social,2026-02-25T09:57:07.219Z,2026-02-25T09:57:13.253Z,"🎙️ What sets us apart?

Our management staff carry a client load alongside their responsibilities, keeping them grounded and connected to the realities of client work.

Full Ep out 03/03/26

#BIScussions #NewPodcast #neurorehab #BrainInjury #Leadership #BehindtheScenes"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfofxufgac2f,bafyreihqcpycbuasrclv4h3smr4ek6m3l6lk5ppzgw5qxzjtb6zeelvzhu,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,2026-02-25T09:53:58.983Z,2026-02-25T09:54:11.651Z,"Why are rare neurological diseases so common in one region of Pakistan?

Meet Dr. Muhammad Ilyas, participant in the SciComm Award: Rare Disease Advances.

In his essay, he explores Krabbe disease in the Swat Valley

Read: lnkd.in/ekcyz9NA

#SciCommAward #RareDisease #KrabbeDisease #SwatValley"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfofwgyi3s2m,bafyreifa7kf6a63lldgqjib4t5bdrghsqmgndtpfq3lvdlm3skcv7k4o6i,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,2026-02-25T09:53:11.380Z,2026-02-25T09:53:09.855Z,"Daily Spoon Count 5/10
Pain Level 3/10
These days, we are too quick to anger or judge and too slow to praise. Today I'm praising this person, who offered to help me shovel from the other side of the country. Be a work in progress today and everyday #ibd #spoonie 
bsky.app/profile/king..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ccg65o4dhcyfk4ougxxdxmyk/app.bsky.feed.post/3mfofswjmz22m,bafyreiecjdvwgg5xfvjdmjuzu4yie7tsxhindylmmpoovseclotxbkr4fy,did:plc:ccg65o4dhcyfk4ougxxdxmyk,audreycious.bsky.social,2026-02-25T09:51:13.452Z,2026-02-25T09:51:13.852Z,"I’m bringing sexy back to “sometimes I just fall into bed with my clothes on because it just takes too fucking much energy to get naked” chic. 

Thanks, #LongCovid."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:thj4ggd2tlkb34eancamu464/app.bsky.feed.post/3mfofnd5qas2u,bafyreihxfoatj5irt7kcbtkxcximwiaz4h4rz72bevgu3ahoh2og2n7gva,did:plc:thj4ggd2tlkb34eancamu464,1vor2zurueck.bsky.social,2026-02-25T09:48:05.367Z,2026-02-25T09:48:06.751Z,"Auch hier im Praxisleitfaden der DG ME/CFS ist sehr gut beschrieben und verargumentiert, inwieweit Differenzialdiagnostik allgemein überhaupt nötig und möglich ist. 

(ganz unabhängig davon, wie absurd eine psychiatr. Abklärung bei dir sein dürfte 😵‍💫)

praxisleitfaden.mecfs.de/mecfs"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jjlpiqawi3xpompw3o4fyii3/app.bsky.feed.post/3mfofjtus2z2i,bafyreiaeugop2rqq6wbujnxlbdxute7vr2vt42faveolravtg6c3w2wlca,did:plc:jjlpiqawi3xpompw3o4fyii3,shethepeopletv.bsky.social,2026-02-25T09:46:08.463691Z,2026-02-25T09:46:09.857Z,💪 Curious about life after cancer treatment? Discover real stories and insights on survivorship beyond the hospital doors. Find out what comes next and how life continues to thrive. Click to learn more: www.shethepeople.tv/health/cance... #CancerSurvivorship #LifeBeyondTreatment
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfofjo6ts22y,bafyreibminiu26i3h7t6npt3i3xaolci32w3gybcczvnvvq3oqx375emqm,did:plc:efgrdzqtpkl3id3ypyecztaf,virvavalkea.bsky.social,2026-02-25T09:46:02.720Z,2026-02-25T09:46:06.350Z,"Another specialist, another ""Your symptoms are too diffuse for my field of expertise"". 
Today I choose spite, tomorrow I'll be back on my contacting specialists and collecting them in a Cryptpad sheet to document for health insurance that I'm actually trying to get better.  🫡

#MCAS #LongCovid"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:faipslh53natyeoz7qss6vku/app.bsky.feed.post/3mfofhmutvs2e,bafyreiax2isp32sqfug5puiwxwuvmjc2ai77t5crkdkkxuphlch7g2bbmm,did:plc:faipslh53natyeoz7qss6vku,kymdeyn.bsky.social,2026-02-25T09:44:54.234Z,2026-02-25T09:44:53.458Z,"When it's been proven that Graded Exercise Therapy for me/CFS patients not only doesn't work but is dangerous for them, why are doctors in the UK still reccomending it??? My Newcastle specialists won't touch it, but it's still a thing in London. It's a disgrace."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfof4o3hyk27,bafyreiessqeqxfsgx47unruldt3aoaj7kqkwn5mk3kcw2r5ssiv5nbm2km,did:plc:awiisug3zscp65axn5begyn2,andreastudiescovid.bsky.social,2026-02-25T09:38:46.017Z,2026-02-25T09:38:46.478Z,"Then 2021 was one of the most stressful years of my life. My mom died. I had to do two years of my parents' taxes and couldn't find the records I needed. My dad was in shock and had dementia and I had to take care of him. Then we moved him, twice. By April of 2022 I had moderate ME/CFS"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fau5ohjxkcdheqaecbbprsql/app.bsky.feed.post/3mfoeyo7xbs2q,bafyreicdbichdinhsbr6ryfesvpvig7dkmilegqn35ihvwwttstbnrscvq,did:plc:fau5ohjxkcdheqaecbbprsql,bcc2026.bsky.social,2026-02-25T09:36:32.313Z,2026-02-25T09:36:41.853Z,"Be part of a global platform shaping the future of breast cancer care.

Breast Cancer Congress 2026

📍 Barcelona, Spain
📅 5–6 November 2026

Connect. Collaborate. Innovate.

Register today 👉 pinkribboncongress.com

#BreastCancer #CancerCare #OncologyCommunity #HealthcareLeadership #PinkRibbon"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfoewqo35k22,bafyreighuelurxicm7mzmrvelrkrnnitsn57bo5qi5cydlzpstnckyv7fe,did:plc:rq66advueefvn53rdzfr5zyw,salzmoritz.bsky.social,2026-02-25T09:35:27.783Z,2026-02-25T09:35:28.451Z,"#MECFS Alltagsgeschichten, S3E10x4

Pat. hat massive Reaktion auf Esogno mit MCAS-Schub (wach, massive Schmerzen, Hitze, ...); Rettung, Klinik.
Wird nicht ernst genommen, auf Psych verwiesen.

Gleichzeitig (wieder) niedriges Ferritin.
Beh. Ärzte glauben, der Eisenmangel sei ""psychosomatisch""."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfoeujqwts2f,bafyreic2plcjkjgszdqr7kmizwlzinbmb77r7tmnkvzivumjzwatrzvyui,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,2026-02-25T09:34:13.425Z,2026-02-25T09:34:18.860Z,"Klamath Falls, Oregon, 2018. Sniff Sniff. 🍳🥓🐶 #Art #Photography #ServiceDog #Donnatella #KlamathFalls #Oregon #DogArt #Cooking #Dog #BreakfastArt #SniffSniff #Breakfast #Champion #BeagleTerrierMix #Companion #DisabilityAwareness #ChronicPain #Resilient #SmallAccomplishments #MentalHealthAwareness"
