run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mfogfrmx522x,bafyreibst4lfiaiy2vzmzinufouxtpcp2oenpynithk4uv24j5ayyqt4hq,did:plc:ln6rrpop7mxqkv3o6s3gjyej,annemariedejon6.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfogdhrouz2q,bafyreiclxoqefgnwodfizqg3lxljjctkl3s3lxvmoznwhth2yz4wgd63ay,did:plc:zbtq3dzygdu6apbw7bkjdqab,chcharityuk.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:dur3wtu3fetbws3qdh5nbgvf/app.bsky.feed.post/3mfogd47hgt22,bafyreigcmqdpirsuwfsrzw3bgb5zhvkblr34wddgxcmy3numtcxee36bp4,did:plc:dur3wtu3fetbws3qdh5nbgvf,operanews.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:5zrvywf7oayg4buehab36lsw/app.bsky.feed.post/3mfog5hvskc2s,bafyreifzfsvtjeolhjdcekypixvmut2ayy6w7equliqxcvdtx6xzsmzife,did:plc:5zrvywf7oayg4buehab36lsw,thebisservices.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfofxufgac2f,bafyreihqcpycbuasrclv4h3smr4ek6m3l6lk5ppzgw5qxzjtb6zeelvzhu,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfofwgyi3s2m,bafyreifa7kf6a63lldgqjib4t5bdrghsqmgndtpfq3lvdlm3skcv7k4o6i,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ccg65o4dhcyfk4ougxxdxmyk/app.bsky.feed.post/3mfofswjmz22m,bafyreiecjdvwgg5xfvjdmjuzu4yie7tsxhindylmmpoovseclotxbkr4fy,did:plc:ccg65o4dhcyfk4ougxxdxmyk,audreycious.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:thj4ggd2tlkb34eancamu464/app.bsky.feed.post/3mfofnd5qas2u,bafyreihxfoatj5irt7kcbtkxcximwiaz4h4rz72bevgu3ahoh2og2n7gva,did:plc:thj4ggd2tlkb34eancamu464,1vor2zurueck.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:jjlpiqawi3xpompw3o4fyii3/app.bsky.feed.post/3mfofjtus2z2i,bafyreiaeugop2rqq6wbujnxlbdxute7vr2vt42faveolravtg6c3w2wlca,did:plc:jjlpiqawi3xpompw3o4fyii3,shethepeopletv.bsky.social,,
