run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.feed.post/3mfofc3fjabj2,bafyreihjn2m3nhv75kfxfr7iol3qsfepphcx7evodwrbmm2ha2lxlgarwe,did:plc:euepezb5d7cbwhd6olh5dm64,bridged-from-bridgy-fed-activitypub,,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mfoes2v4p42h,bafyreiaknvz47dymzv5lrkfaabh2fv5ogucr4idoky5qydyajbg7eh55ty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:24kn54hk36zc3m3pz64k74g6,2026-02-25T06:46:54.676Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.feed.post/3mfoeoywng22b,bafyreighw43mktiacinmadi75n3j7qmuskny6wxys6maljn6ikyhurxyay,did:plc:ek5s366g3wujqrchnpwtcoys,!no-unauthenticated,,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.actor.profile/self,2024-08-07T16:51:18.547Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mfoenkx35gf2,bafyreidta2zkej7ucs4qmllgo7pzdudyfaaoo57bacu6ihfy5ytbyiw52u,did:plc:42jrtmyvsn5nnnzezeipva4w,bridged-from-bridgy-fed-activitypub,,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:cukvisamo52lhsrwoddnmmq4/app.bsky.feed.post/3mfoejpm34gx2,bafyreiddakn3seajacejsuz4d6c3mg5vzod42f2vvkpgeydft52k4oclxi,did:plc:cukvisamo52lhsrwoddnmmq4,bridged-from-bridgy-fed-activitypub,,at://did:plc:cukvisamo52lhsrwoddnmmq4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfodzy5rlk2r,bafyreifhe7635nx3dajqseaxn353p4ceejjq3jkaay6mlest3xm5qbpk7q,did:plc:idw3wm76kt2liq2vixfcgsds,!no-unauthenticated,,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:wmtyaouoe3g55u3zrqzf3hdj/app.bsky.feed.post/3mfodkmsjzs2y,bafyreiehiu4wbstoshxum6pi4sgc534fakrdwfemz32dupco66hf3i2nzm,did:plc:wmtyaouoe3g55u3zrqzf3hdj,!no-unauthenticated,,at://did:plc:wmtyaouoe3g55u3zrqzf3hdj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.feed.post/3mfodiq36js2h,bafyreihuf47iqcr3x6kocqgvovnw6m7jfexc2cpu7slpojucvzpoafsuoa,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:xvxp2tf6x347guptvcozhjaf,2025-04-09T07:53:42.321Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.feed.post/3mfodiq36js2h,bafyreihuf47iqcr3x6kocqgvovnw6m7jfexc2cpu7slpojucvzpoafsuoa,did:plc:xvxp2tf6x347guptvcozhjaf,!no-unauthenticated,,at://did:plc:xvxp2tf6x347guptvcozhjaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:elodusuvienlxnvdltuhxw6s/app.bsky.feed.post/3mfod7opwn22a,bafyreihsp2ppq5rz5glzgemkrd5sfcwx5lkldulnbfmcyvqwskzskv5ze4,did:plc:elodusuvienlxnvdltuhxw6s,!no-unauthenticated,,at://did:plc:elodusuvienlxnvdltuhxw6s/app.bsky.actor.profile/self,2024-09-05T12:24:48.427Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:dixmfqfbq7rvwwoaxbpfomce/app.bsky.feed.post/3mfod4ul37c2u,bafyreic4nyaa5go5eafwypuutifma4e5edocvioqqmsisyb5y5tlbjt7ri,did:plc:dixmfqfbq7rvwwoaxbpfomce,!no-unauthenticated,,at://did:plc:dixmfqfbq7rvwwoaxbpfomce/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfod46qrik2c,bafyreiaztx4nvsohtk2fsqyh2hplmump7rtzsrskizxgsy3bjruh3wae3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfod46qrik2c,2026-02-25T09:02:44.144Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfod46qrik2c,bafyreiaztx4nvsohtk2fsqyh2hplmump7rtzsrskizxgsy3bjruh3wae3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfod46qrik2c,bafyreiaztx4nvsohtk2fsqyh2hplmump7rtzsrskizxgsy3bjruh3wae3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.feed.post/3mfoct7jghc2u,bafyreigst3rk6x4jb4abw3sxppl3x7dr5ohrvordcdsrrqlsn7rzveusya,did:plc:naaldb4hylyfdzt6gfs6z3vp,!no-unauthenticated,,at://did:plc:naaldb4hylyfdzt6gfs6z3vp/app.bsky.actor.profile/self,2024-08-30T21:25:05.440Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:zqe2erhvwp6lddutmmldsvrn/app.bsky.feed.post/3mfocwh6a5k2i,bafyreicd2ov7bbg2rpuxzwkn3creddepb5kcuzs3h7f4efgzqackqiveii,did:plc:zqe2erhvwp6lddutmmldsvrn,!no-unauthenticated,,at://did:plc:zqe2erhvwp6lddutmmldsvrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vpof6ld5nu7nayr6xqhtvjah/app.bsky.feed.post/3mfoch5zgis2c,bafyreielnaz6hj36yhhoc7hu2dh7645fdhqlrt4rmn7ypfsh4gnwedqp64,did:plc:vpof6ld5nu7nayr6xqhtvjah,!no-unauthenticated,,at://did:plc:vpof6ld5nu7nayr6xqhtvjah/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfobuulxsc25,bafyreig2j44llvjlorzanad37lvm6evqdeckw2yfe3dfpexsjmcatarpzi,did:plc:76cw26hwdi25erd35jwlnksr,!no-unauthenticated,,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfoglpdf2223,bafyreigwpft4wlv32vwlsdl2grasavkktiaj4li6sxudacehnglrzmyxwa,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfogcza6ms23,bafyreidiefppaevwol2jduudcjyahnc76q5pk3dbdwzto5oohkvnm3toqy,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfofbkn7jc23,bafyreigybtkhqd5343qimcxl5z7sakwnue4rgllgppnti767lslisu3kpq,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
