run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfog5rg44b2s,bafyreibmlwtagz3igg63fqkjccegogfd6q4kqagryj4oxqrejrgonrlbou,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-25T09:57:17.014Z,2026-02-25T09:57:17.357Z,"50+ sources. One feed. Zero ableism. Today's roundup 👇

7 disability rights stories 🇨🇦

1. The Disability Bulletin
2. Manitoba Delegation Joins Team Canada Trade Mis...

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jyufeiy3vcy7guxhbgg6ndgt/app.bsky.feed.post/3mfofvcprjc2n,bafyreibj24mboq5en3ebjk3l5l7qxt3jnaj3xa7diwsh5kpkrakclaq65q,did:plc:jyufeiy3vcy7guxhbgg6ndgt,evviejo.bsky.social,2026-02-25T09:52:33.319Z,2026-02-25T09:52:44.253Z,"#WSPit #W #NA #F #LGBT
The Blessed is a trilogy that starts with a journey, arrives at the king's court, and--gods willing--ends up in conflict that will either unite the land or tear it thoroughly apart.
If that didn't convince you, let me say it has sapphic lady knights.
#writing #writingcommunity"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3xl6dquysbpbylm3muw76hej/app.bsky.feed.post/3mfofrid4j223,bafyreicocp2ny4tvpqxygtft2ko3hsu5ob6rokhogb6zitae6pzvnqrpoq,did:plc:3xl6dquysbpbylm3muw76hej,jason-m-ernst.bsky.social,2026-02-25T09:50:25.005Z,2026-02-25T09:50:25.652Z,"I have another audiology test soon, but my hearing impairment has degraded to the point I have a hard time hearing people speak at all. And in a crowd? Forget it.

Hearing disability is rarely observed, and in my experience when it is, it’s an irritant to other people—aka—it’s my fault.

It sucks."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfofidatzc2h,bafyreidcj2uvltvoydts4cclyhteannh5ak64gd5n3uqlamzn5bdj36xty,did:plc:6vhrg5wrisaz6bvru62b4tq6,disrightsuk.bsky.social,2026-02-25T09:45:17.697Z,2026-02-25T09:45:19.455Z,"🚨NEWS🚨 DR UK's Response to the Schools White Paper

💬""We are concerned that any attempts to change the law are aimed at diluting our rights and limiting access to support, especially in the context of recent cuts to our social security.""

Read more 👇
www.disabilityrightsuk.org/news/dr-uk%E..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:al6ykswdgu46cm6rzwlayj3f/app.bsky.feed.post/3mfofi7f42k24,bafyreihprxgqfchlrjr4weikpe2ecvlsy4tnck4vqrmmrstefmooqpnoxi,did:plc:al6ykswdgu46cm6rzwlayj3f,paulaknight.bsky.social,2026-02-25T09:45:13.638Z,2026-02-25T09:45:15.460Z,"Looking forward to non-fiction workshop with Rae Earl this morning with @ldnwriterscentre.bsky.social 

I'm attending three writing events this week, and I'm completely bedridden. 

It wouldn't be possible without online provision. Disabled writers and artists deserve inclusion. 

#DisabledWriters"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.feed.post/3mfofc3fjabj2,bafyreihjn2m3nhv75kfxfr7iol3qsfepphcx7evodwrbmm2ha2lxlgarwe,did:plc:euepezb5d7cbwhd6olh5dm64,debrief.disabilitydebrief.org.ap.brid.gy,2026-02-25T09:41:38.000Z,2026-02-25T09:41:53.260Z,Lost in a culture that believes something is wrong with us
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qbjfrqthfetc2cidfza4cxpz/app.bsky.feed.post/3mfof773bik2e,bafyreigblgc6kkbtff4t4nswrv54ska4tj5wlfw6jyeytzeqtkkcvuujke,did:plc:qbjfrqthfetc2cidfza4cxpz,croifox.bsky.social,2026-02-25T09:40:11.305Z,2026-02-25T09:40:12.757Z,Like sorry I do kinda feel that my opinion as a white petit bourgeois bitch in another country doesn't matter here but how fucking dare people say this to her?! Like why is everyone mega intersectional when it comes to picking who to persecute huh
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfof62bpu22n,bafyreicrx7w3od36z5xfphiqsqadygc7fzpwnwbl5o7kupozjfa4tdplwi,did:plc:6vhrg5wrisaz6bvru62b4tq6,disrightsuk.bsky.social,2026-02-25T09:39:32.743Z,2026-02-25T09:39:37.056Z,"📣New piece in our Disability and Colonialism Blog Series

The Trouble with Being Named, by Lady T's 

In this piece, Lady T's expands on pre colonial African perspectives on disability and the harsh rigidity that colonial occupation brought.

Read ⤵️
www.disabilityrightsuk.org/news/trouble..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h5gtohcycdjns5i4ymzkblob/app.bsky.feed.post/3mfoetxcbi22u,bafyreifmhhdu5cepqap672eowai4regawjxwsvkfhyrspmyq6adaift2wa,did:plc:h5gtohcycdjns5i4ymzkblob,twillierod.bsky.social,2026-02-25T09:33:54.072Z,2026-02-25T09:33:55.956Z,"Interesting talk by Clarissa Müller-Kosmarov - ""Phenomenal Fluctuations and Bodily Uncertainty: Toward a Phenomenology of Episodic Disability"" 
The ramifications of episodic disability (or flare ups) in this case Ehlers Danlos Syndrome.

Talk begins 01:14:10

www.youtube.com/watch?v=2ibN..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mfoes2v4p42h,bafyreiaknvz47dymzv5lrkfaabh2fv5ogucr4idoky5qydyajbg7eh55ty,did:plc:24kn54hk36zc3m3pz64k74g6,citizenptnewsut.bsky.social,2026-02-25T09:32:50.537Z,2026-02-25T09:32:50.851Z,"Senate Bill 158 aims to boost Medicaid reimbursement rates for vital programs like Camp K, ensuring that specialized care for individuals with severe disabilities is adequately funded. 

Read the full story

#UT #CitizenPortal #DisabilityServices #MedicaidRates #HealthcareReform"
