run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.feed.post/3mfogfrmx522x,bafyreibst4lfiaiy2vzmzinufouxtpcp2oenpynithk4uv24j5ayyqt4hq,did:plc:ln6rrpop7mxqkv3o6s3gjyej,!no-unauthenticated,,at://did:plc:ln6rrpop7mxqkv3o6s3gjyej/app.bsky.actor.profile/self,2025-08-17T19:17:02.105Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfogdhrouz2q,bafyreiclxoqefgnwodfizqg3lxljjctkl3s3lxvmoznwhth2yz4wgd63ay,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ccg65o4dhcyfk4ougxxdxmyk/app.bsky.feed.post/3mfofswjmz22m,bafyreiecjdvwgg5xfvjdmjuzu4yie7tsxhindylmmpoovseclotxbkr4fy,did:plc:ccg65o4dhcyfk4ougxxdxmyk,!no-unauthenticated,,at://did:plc:ccg65o4dhcyfk4ougxxdxmyk/app.bsky.actor.profile/self,2024-05-04T21:10:23.194Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfofjo6ts22y,bafyreibminiu26i3h7t6npt3i3xaolci32w3gybcczvnvvq3oqx375emqm,did:plc:efgrdzqtpkl3id3ypyecztaf,!no-unauthenticated,,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.feed.post/3mfoewqo35k22,bafyreighuelurxicm7mzmrvelrkrnnitsn57bo5qi5cydlzpstnckyv7fe,did:plc:rq66advueefvn53rdzfr5zyw,!no-unauthenticated,,at://did:plc:rq66advueefvn53rdzfr5zyw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vh2ytdpamqhxjl2pnzicch77/app.bsky.feed.post/3mfoejljtvc2a,bafyreibyfsuq6b4q6qxv6zkfstimru7w6wlkwmauiw66nzj3yf2gupdqui,did:plc:vh2ytdpamqhxjl2pnzicch77,!no-unauthenticated,,at://did:plc:vh2ytdpamqhxjl2pnzicch77/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfodadtons2h,bafyreif2ip7w6x3ix7spe47k5lf4jfixi52uwydsjh6oqobfp4dpvcpoz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.feed.post/3mfocf665qc22,bafyreifgr677we2sfrmuwejrg5ti3sokmw27obnwjcrdezzrtlco3syrqy,did:plc:h3wqhw4qo6cl5p35bsag7jom,!no-unauthenticated,,at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoc5fsewc2i,bafyreiezg2v6r2ujaw7nzkutxv76ursdemywx2fij3pyck5ijdssag6tf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
