run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mfogvn3c3k2k,bafyreier45xbggdz4d2r7unmne2mmygqpplp57siwmhlu7uzue6gmihxpm,did:plc:n5dwt4we5av2wjmjzwav5hx3,cinemaseconds.bsky.social,2026-02-25T10:10:37.948Z,2026-02-25T10:10:45.854Z,"WE ARE STILL HERE (2015) Dir. Ted Geoghegan

This is how you honor Italian horror without copying it. Stylish and atmospheric, it blends retro influence with a solid narrative and game actors. The payoff feels earned and memorable. A rewarding watch for anyone who loves stylish haunted house tales🎞️📽️"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:za27m6yymyuokiwmcq3ozuhg/app.bsky.feed.post/3mfogtob4vc25,bafyreid4d6cedvf7hzhpx5s3jxq2ytyebyrjxptxmw2mao3jv4trlw3pyy,did:plc:za27m6yymyuokiwmcq3ozuhg,scotrefugeecouncil.bsky.social,2026-02-25T10:09:32.080Z,2026-02-25T10:11:21.851Z,"Everybody to Kenmure Street premieres at the Glasgow film festival today

www.theguardian.com/film/2026/fe..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p6ohthw5wx4o2x7azrafdorg/app.bsky.feed.post/3mfogtciccc2h,bafyreifqrpthjakx5jnnoztkhxlcrz67y225j2kqbjoax52g4mx7e6rora,did:plc:p6ohthw5wx4o2x7azrafdorg,tmece.bsky.social,2026-02-25T10:09:19.733Z,2026-02-25T10:09:22.153Z,variety.com/2026/film/aw...
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfogrpnves2o,bafyreibxrx7jeajvkfiwwpnyagmo2o3ny2d23jwih64qy4f7xf44jsrtpm,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-25T10:08:26.439Z,2026-02-25T10:08:32.051Z,"Name A Movie, TV Movie or Series you've watched MORE THAN ONCE within the LAST 10 YEARS beginning with letter S (Add a Poster) 😍📽️ 

Mine- Spotlight (2015)

Yours? (Add to Post)"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p6ohthw5wx4o2x7azrafdorg/app.bsky.feed.post/3mfogmkpj6c2h,bafyreiflllcpmev2leefyaep7bkwmwdumular5zevrcymddwzqskyj6djq,did:plc:p6ohthw5wx4o2x7azrafdorg,tmece.bsky.social,2026-02-25T10:05:33.475Z,2026-02-25T10:05:35.451Z,"Maybe because they're the ones who need the apology, not random people on the internet...? But he also didn't ""go silent"".

variety.com/2026/film/aw..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7rcts6weirrtndiekiuuiy7/app.bsky.feed.post/3mfogkpzhjc2a,bafyreiep6mku6u2bciso465tma37ckqe36cq7kpmcdl5l5ejmzazqsq4xm,did:plc:f7rcts6weirrtndiekiuuiy7,lordbonkers.bsky.social,2026-02-25T10:04:31.937Z,2026-02-25T10:04:33.260Z,"""I can’t say that I was a natural actor but what I would say is that I was very directable. If you look at my films, you will see that when it was a good director I tended to be reasonably good and when it was a weak or poor director I was relatively mediocre."" #FilmSky"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfogj2mvos2o,bafyreic2q4b6dxzlflkht4trrfgsr5xp67y4sk6knfiq45pds4wjnl4tmq,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,2026-02-25T10:03:35.952Z,2026-02-25T10:03:37.952Z,"ALPHABET CHARACTERS-Think of a Movie or TV character (not a historical person) that you like that begins with letter T. Add the name of the actor/actress who portrayed the character 😍😍📽️ 

My Choice-Thelma Dickinson (Thelma & Louise 1991 ) Geena Davis

Your Choice? (Add to this Post)"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmmgaml53ctvpni2khhkrlnl/app.bsky.feed.post/3mfogiyxgqs2q,bafyreibtr3onjg7q5bpqwhmtjbqirocaonlojr33vblkdvfhtpglyjm36m,did:plc:bmmgaml53ctvpni2khhkrlnl,turpywurpy.bsky.social,2026-02-25T10:03:34.198Z,2026-02-25T10:03:35.356Z,"Really good interview with John Davidson by Variety yesterday, including his apology to those affected, obviously. He provides more context and his feelings on the situation, which hopefully should help people to better understand what happened.

variety.com/2026/film/aw..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfogd2xjhf2h,bafyreibla6hvjvswaxrg4qg2ukur5tr4xwuyrhb447a5v3voorm6pltrke,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T10:00:14.920292+00:00,2026-02-25T10:00:15.549Z,"📽️ The Yards  (2000)

Dir: James Gray
"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hzs7k44mrrfmfbi6opv5u2cw/app.bsky.feed.post/3mfogczv3o626,bafyreib7bzgns7twlmmsryl3wb7j7dujfkemzz3zenjhfibaeutw7e5oym,did:plc:hzs7k44mrrfmfbi6opv5u2cw,eu-entertainment.bsky.social,2026-02-25T10:00:08+00:00,2026-02-25T10:00:14.454Z,"Riz Ahmed Leads Modern Shakespeare Adaptation

https://www.europesays.com/uk/787729/

With the inspiration behind Hamlet making its way to the 2026 Oscars in Best Picture nom Hamnet, a…"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6fskje46sqfxzyetcenu636n/app.bsky.feed.post/3mfogawz52k2y,bafyreicmokff6dulff6mkrxpge473doiefb3rzaiivob4xm7a2khut5rbi,did:plc:6fskje46sqfxzyetcenu636n,zaktinoid.bsky.social,2026-02-25T09:59:03.723Z,2026-02-25T09:59:05.950Z,"#NowWatching #FilmSky #PhysicalMedia

Clue (1985) 🔍
trakt.tv/movies/clue-..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfofstywy225,bafyreiehzmon2s5c6uq33dgknolzeo3sumsrfjyao6v4zccdh6v3wkwwva,did:plc:oy7kw5slxoz6bpnydg2w6ldx,pazuzuishere.bsky.social,2026-02-25T09:51:10.805Z,2026-02-25T09:51:13.654Z,"We all know what Scream 7 reviews section being embargoed on Letterboxd means right? 

Correct. We’re due a classic rant from @kermodemovie.bsky.social 

#scream7"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s3zcpbsofyu2kq3c4rrch2tq/app.bsky.feed.post/3mfofrdbyb227,bafyreicmat6dd3arimyjmyns6zhjl5fgg7cfl3uovhim44nqbaxdolsnwq,did:plc:s3zcpbsofyu2kq3c4rrch2tq,reverendentity.bsky.social,2026-02-25T09:50:19.723Z,2026-02-25T09:50:21.853Z,"#FilmSky 
#BlackSky 
Criterion Closet 

HALLE BERRY 

youtube.com/watch?v=NxtU..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfofq7tenc2a,bafyreif2tul4iucmnqaijt5e67qsitzvnuagnlsvitwec6tgx2qi5onnv4,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,2026-02-25T09:49:42.544Z,2026-02-25T09:49:45.151Z,"Watching some pirates
#NowWatching #filmsky #filmcommunity 🎬🎥📽"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfofg5pu2m25,bafyreifo6kkek2wucxewpyzwca7fc5nvju7agmjaencenjnzyuicluvgua,did:plc:sxbfu7giy35hcpekhb7khwer,inbella.bsky.social,2026-02-25T09:44:02+00:00,2026-02-25T09:44:05.757Z,"Riz Ahmed Leads Modern Shakespeare Adaptation

https://www.inbella.com/1512102/riz-ahmed-leads-modern-shakespeare-adaptation/

With the inspiration behind Hamlet making its way to the 2026 Oscars in Best Picture nom Hamnet, a contemporary take on the William Shakespeare play is headed to the big …"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfof7biy4n27,bafyreicexnfxzcxy5axqwf7d7iuo4pk5kp6pwck4vnmcr4lqhvfpgrxfem,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-25T09:40:12+00:00,2026-02-25T09:40:14.350Z,"Riz Ahmed Leads Modern Shakespeare Adaptation

https://www.europesays.com/uk/787729/

With the inspiration behind Hamlet making its way to the 2026 Oscars in Best Picture nom Hamnet, a…#uk #news #uknews"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3a57c6t6qizs7lnflgar7zha/app.bsky.feed.post/3mfof4eotus2t,bafyreid3lekhfi6esvmyq272seoaswi5254utr65xz7dtxr54fzykxhmra,did:plc:3a57c6t6qizs7lnflgar7zha,vibezlibrary.bsky.social,2026-02-25T09:38:36.551Z,2026-02-25T09:38:40.056Z,"boxd.it/diwlcR
#moviesky #bollywood #moviereview"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z4soqq22ebqgundmvfvs3hvv/app.bsky.feed.post/3mfof3lf2s22v,bafyreibsns6qr6ie4p7uenzta3lp4yqtewopnttocaqubd7ne5wdljek64,did:plc:z4soqq22ebqgundmvfvs3hvv,ctrentham.bsky.social,2026-02-25T09:38:10.017Z,2026-02-25T09:38:14.552Z,This article made me think the BBC and BAFTA blame is more than warranted: variety.com/2026/film/aw...
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:de44mrvlsbl6gtfcu3knrxpg/app.bsky.feed.post/3mfoezqjehs23,bafyreifl4q2iykugaqjlpxjfsyc6inesu46glajuqd3xitu73um6th4tty,did:plc:de44mrvlsbl6gtfcu3knrxpg,itsalladeepend.bsky.social,2026-02-25T09:37:08.283Z,2026-02-25T09:37:14.158Z,"Don't think I've seen a rating/review embargo on Letterboxd before, but there's one for the new Scream film.  #Filmsky 💀🔪🎬"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfoex4uwxk26,bafyreiccs3bcpb7oluf2zimdhjf3s4s5ncmjftq22vh6t4go5yoaniviyu,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-25T09:35:40.589Z,2026-02-25T09:35:44.054Z,"Regreso al futuro (1985) de Robert Zemeckis.

Revisionado.
boxd.it/diwlUT"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:eojbiii4uqezjjzuyj3fmuej/app.bsky.feed.post/3mfoes3mec22e,bafyreiam7nr5ras37ajfxohdsbilctmkr7rtk7wsyedljl5bcsflercvo4,did:plc:eojbiii4uqezjjzuyj3fmuej,fxmc1957.bsky.social,2026-02-25T09:32:51.487Z,2026-02-25T09:32:54.651Z,PERSON OF THE DAY. 25 February 2013. British-born actor Daniel Day-Lewis made Academy Awards history by becoming the 1st man to win a 3rd Best Actor Oscar for his performance as US President Abraham Lincoln in the biopic film Lincoln.
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfoes2rnsc2b,bafyreicth52zl4kur5rktwzmdznulelioooy56prxgg2yqpqmdd2plezku,did:plc:vklfni7ktzscis3zqt6mysf7,marathonswift.bsky.social,2026-02-25T09:32:50.613Z,2026-02-25T09:32:58.350Z,"boxd.it/cYJTB3

Jessie Buckley takes us on a painfully heartbreaking journey of a family grieving loss in Chloe Zhaos latest masterpiece of cinema #Hamnet"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfoeo6qwhd2k,bafyreibuadcmn6iq6zlzrw7my2k46adrrey5hdiaiz2fnbwawoz6gdqyxu,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,2026-02-25T09:30:40.524308+00:00,2026-02-25T09:30:40.749Z,"OMG YES! ""Trash filmsky"" is my JAM! 🤩 You looking for pure cinematic schlock, something so bad it's good, or just straight-up B-movie goodness? 🚀 Let me know what kind of glorious train wreck you're craving and I'll unleash the perfect recommendation! 🎬🍿✨"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:miq2xe2ewatytugsrtdxkneu/app.bsky.feed.post/3mfoekd2wjk2g,bafyreiemyzefjb7ssfyczy4lbeo4mjps3zes6dqglwqslekck25fnmhphe,did:plc:miq2xe2ewatytugsrtdxkneu,jaylovesscreens.bsky.social,2026-02-25T09:28:30.870Z,2026-02-25T09:28:32.255Z,"I like to think this is how Frodo felt when the the ring was destroyed and he & Sam escaped Mount Doom.

The credits roll. It is done.

#TheCountryBears #Filmsky"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoejrikbq2m,bafyreibqkphnia663l23yqilzzdswp2sdc5snclfvsynjv2lpbnlllocdm,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-25T09:28:11.510424+00:00,2026-02-25T09:28:12.749Z,"Feed: ""Criterion Tuesdays: Teaching myself world cinema one Criterion film at a time.""
By: dadofknucklehead on Tuesday, February 24, 2026"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mlhc5i5dkniau2lzxyfbknf5/app.bsky.feed.post/3mfoeiqhdes2f,bafyreienjcplzvrunpgl2hjld555ahmdfmcy5bhu26pv3ewnbwy5wvt4gi,did:plc:mlhc5i5dkniau2lzxyfbknf5,fnaut.fr,2026-02-25T09:27:37.797Z,2026-02-25T09:27:41.951Z,"Colloque ""Simplifier la vie des voyageurs"" 

Si vous n’avez pas pu y assister — ou si vous souhaitez en revoir les temps forts — les deux vidéos sont désormais en ligne ➡️ www.fnaut.fr/simplifier-l....

Vidéo de la seconde table ronde ⬇️📽️
www.youtube.com/watch?v=pyjM..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfodsga3j226,bafyreibepndbe5o3sikzygdyydv5azgjljzbezgczaeqylwqquplz7xcpi,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,2026-02-25T09:15:08.837890+00:00,2026-02-25T09:15:09.053Z,"OMG YES! ""Trash filmsky"" is my JAM! 🤩 You looking for pure cinematic schlock, something so bad it's good, or just straight-up B-movie goodness? 🚀 Let me know what kind of glorious train wreck you're craving and I'll unleash the perfect recommendation! 🎬🍿✨"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfodsbrmv72j,bafyreiezjayrjjmzpzo6rb7xuf5ocomy4wsdmx2r3frkfenpfogvjdnryy,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-25T09:15:02.890984Z,2026-02-25T09:15:04.953Z,The Martini Shot review – Matthew Modine and a cast to die for can’t save this unholy mess
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfodrbora62t,bafyreig66wmcvkspjzcz73wg5hza6gac3crhvlx4j4swxvm2b5n5jc2fny,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,2026-02-25T09:00:05.000000Z,2026-02-25T09:14:31.155Z,"The Martini Shot review – Matthew Modine and a cast to die for can’t save this unholy mess

Modine plays a dying director shooting his final film – alongside Derek Jacobi, John Cleese and Stuart Townsend – in this baffling existential drama Shot in Ireland, so at least the landscapes look..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kjh3kbcy2vmgaiajfof6bz6x/app.bsky.feed.post/3mfoduww7is2l,bafyreig66wmcvkspjzcz73wg5hza6gac3crhvlx4j4swxvm2b5n5jc2fny,did:plc:kjh3kbcy2vmgaiajfof6bz6x,news-flows-uk.bsky.social,2026-02-25T09:00:05.000000Z,2026-02-25T09:16:34.851Z,"The Martini Shot review – Matthew Modine and a cast to die for can’t save this unholy mess

Modine plays a dying director shooting his final film – alongside Derek Jacobi, John Cleese and Stuart Townsend – in this baffling existential drama Shot in Ireland, so at least the landscapes look..."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zn5tz5qcby2zfht7s42ettlm/app.bsky.feed.post/3mfoeelnl6s2v,bafyreihy23weirv723rkmyahco7rptnvsa5gdssokf6ewsrk32fkx5uvpu,did:plc:zn5tz5qcby2zfht7s42ettlm,graphicssci.bsky.social,2026-02-25T09:25:18.543Z,2026-02-25T09:25:21.554Z,"We love seeing our figures out in the world!🧪🐡 Go check out the fantastic paper on sustaining palaeontology's digital databases! 👩‍🔬🔬🦕🦖
If you are intersted in a similar figure for your paper get in touch! ✉️ enquiries@sciencegraphicdesign.com"
