run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfog5rg44b2s,bafyreibmlwtagz3igg63fqkjccegogfd6q4kqagryj4oxqrejrgonrlbou,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:jyufeiy3vcy7guxhbgg6ndgt/app.bsky.feed.post/3mfofvcprjc2n,bafyreibj24mboq5en3ebjk3l5l7qxt3jnaj3xa7diwsh5kpkrakclaq65q,did:plc:jyufeiy3vcy7guxhbgg6ndgt,evviejo.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3xl6dquysbpbylm3muw76hej/app.bsky.feed.post/3mfofrid4j223,bafyreicocp2ny4tvpqxygtft2ko3hsu5ob6rokhogb6zitae6pzvnqrpoq,did:plc:3xl6dquysbpbylm3muw76hej,jason-m-ernst.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfofidatzc2h,bafyreidcj2uvltvoydts4cclyhteannh5ak64gd5n3uqlamzn5bdj36xty,did:plc:6vhrg5wrisaz6bvru62b4tq6,disrightsuk.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:al6ykswdgu46cm6rzwlayj3f/app.bsky.feed.post/3mfofi7f42k24,bafyreihprxgqfchlrjr4weikpe2ecvlsy4tnck4vqrmmrstefmooqpnoxi,did:plc:al6ykswdgu46cm6rzwlayj3f,paulaknight.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.feed.post/3mfofc3fjabj2,bafyreihjn2m3nhv75kfxfr7iol3qsfepphcx7evodwrbmm2ha2lxlgarwe,did:plc:euepezb5d7cbwhd6olh5dm64,debrief.disabilitydebrief.org.ap.brid.gy,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:qbjfrqthfetc2cidfza4cxpz/app.bsky.feed.post/3mfof773bik2e,bafyreigblgc6kkbtff4t4nswrv54ska4tj5wlfw6jyeytzeqtkkcvuujke,did:plc:qbjfrqthfetc2cidfza4cxpz,croifox.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:6vhrg5wrisaz6bvru62b4tq6/app.bsky.feed.post/3mfof62bpu22n,bafyreicrx7w3od36z5xfphiqsqadygc7fzpwnwbl5o7kupozjfa4tdplwi,did:plc:6vhrg5wrisaz6bvru62b4tq6,disrightsuk.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfoeujqwts2f,bafyreic2plcjkjgszdqr7kmizwlzinbmb77r7tmnkvzivumjzwatrzvyui,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:h5gtohcycdjns5i4ymzkblob/app.bsky.feed.post/3mfoetxcbi22u,bafyreifmhhdu5cepqap672eowai4regawjxwsvkfhyrspmyq6adaift2wa,did:plc:h5gtohcycdjns5i4ymzkblob,twillierod.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mfoes2v4p42h,bafyreiaknvz47dymzv5lrkfaabh2fv5ogucr4idoky5qydyajbg7eh55ty,did:plc:24kn54hk36zc3m3pz64k74g6,citizenptnewsut.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.feed.post/3mfoeoywng22b,bafyreighw43mktiacinmadi75n3j7qmuskny6wxys6maljn6ikyhurxyay,did:plc:ek5s366g3wujqrchnpwtcoys,legalclaret.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mfoenkx35gf2,bafyreidta2zkej7ucs4qmllgo7pzdudyfaaoo57bacu6ihfy5ytbyiw52u,did:plc:42jrtmyvsn5nnnzezeipva4w,moritzglantz.mastodon.social.ap.brid.gy,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:ckwd6opbja5pk6js3e467n7u/app.bsky.feed.post/3mfoejutzv222,bafyreiaijzezhqkkddm3psrjvghrpvec3razye3u2unaui7usxlz7kfpmy,did:plc:ckwd6opbja5pk6js3e467n7u,terribly-nice.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:cukvisamo52lhsrwoddnmmq4/app.bsky.feed.post/3mfoejpm34gx2,bafyreiddakn3seajacejsuz4d6c3mg5vzod42f2vvkpgeydft52k4oclxi,did:plc:cukvisamo52lhsrwoddnmmq4,shathamohammed123.mastodon.social.ap.brid.gy,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:ckwd6opbja5pk6js3e467n7u/app.bsky.feed.post/3mfoehnnlq222,bafyreihin3faljw4uknaqjp2x5qxigb6b6tjtr664tzkbrdlpj4bsaqcgm,did:plc:ckwd6opbja5pk6js3e467n7u,terribly-nice.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:bjpczagdj45x4rrjshvjxcnc/app.bsky.feed.post/3mfoe3vganb2x,bafyreigpfcfq6mrekvrh5ut55hm3aq5g4mal67ko2y5c3spjqprlscx2fe,did:plc:bjpczagdj45x4rrjshvjxcnc,stephaniewalter.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:e4nilksrhj74znzzawftimif/app.bsky.feed.post/3mfoe35wzus2x,bafyreibbg52rp35r5r4d42bkrttq6xf2j2jmf4uaflwu4ejifm4f767d6u,did:plc:e4nilksrhj74znzzawftimif,ailisniriain.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:xdv2xmjcsn3ebnnotbkju7mt/app.bsky.feed.post/3mfoe2najf223,bafyreifczlxk663k5drc7lyeweinonpe2m2gskcnmd4khappm2rox5ryqm,did:plc:xdv2xmjcsn3ebnnotbkju7mt,blooyonder.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfodzy5rlk2r,bafyreifhe7635nx3dajqseaxn353p4ceejjq3jkaay6mlest3xm5qbpk7q,did:plc:idw3wm76kt2liq2vixfcgsds,elhopkins.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:pbcec3wkagugrdaqwskkr6xj/app.bsky.feed.post/3mfodq7zljc2p,bafyreiayriwkexsoclrjafnfb3hmm2ysj4dvadaef5pm4nd7anz6zvu4zq,did:plc:pbcec3wkagugrdaqwskkr6xj,sixtytwomike.bsky.social,,
