run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zrwm3nllb4s4zryj5snslekr/app.bsky.feed.post/3mfof2pdbcc2i,bafyreihwkjy6lk2fs4apahyouuuizanpjgr42dswyzayvdd5lgotpjpbva,did:plc:zrwm3nllb4s4zryj5snslekr,buttercrumble.bsky.social,2026-02-25T09:37:40.582Z,2026-02-25T09:37:47.951Z,"As researchers, we’re used to writing long manuscripts and walls of technical, detailed text. But translating to reach wider audiences can be challenging.

Creativity helps engage your audiences with visuals to cut through the text and help them digest and understand your work.

#AcademicSky #EduSky"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:bokwehtqvgffbor2f53rf56u/app.bsky.feed.post/3mfoevf5ydx2k,bafyreieu6fokikdt5bm3ziqydzwrrgrysxjikhazwcqmdihsixnqxzew5u,did:plc:bokwehtqvgffbor2f53rf56u,dyellowlees.bsky.social,2026-02-25T09:34:42.000Z,2026-02-25T09:34:42.353Z,"Practical tips for maintaining an engaged audience that sooo many academics fail at

- vary what they are listening to/focusing on
- make sure data is connected to context
- Talk to them not at them
- Give the impression you want to be there

#PHD #AcademicChatter"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfogszjnh22p,bafyreiexdvnfmarhia335iwfak7f5yuxi3wzwlhmktrqpktop23dy32n4m,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-25T10:09:10.340Z,2026-02-25T10:09:11.054Z,"Sarah vine, sad ex wife of the big creep Michael Gove, an expert on sad creeps and, permanently surrounded by big creeps, says she has the qualifications needed to judge the personal qualities of the Green Party leader."
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jdjydv7otinanode3scua6p4/app.bsky.feed.post/3mfogmr55as2n,bafyreigmsbgrtqsfzpfbatfynwmrhpgimk4ejtv2ab25om2pyztmjcpe7i,did:plc:jdjydv7otinanode3scua6p4,fgenovese.bsky.social,2026-02-25T10:05:40.215Z,2026-02-25T10:05:40.953Z,It is almost as if the old fossil lobbies that feel so much pressure from markets hungry for electrification and households hungry for EVs and PVs have decided that it is time to fight the political fight like if their lives depend on it
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:uqrceft6cy2r6ctyowsz772b/app.bsky.feed.post/3mfog5ei4rs2l,bafyreiachr45ge6lts74bwcwvqwiwzqh3x4w3pbu4tt4cvidfh7gstfzb4,did:plc:uqrceft6cy2r6ctyowsz772b,wwfscotland.bsky.social,2026-02-25T09:57:03.626Z,2026-02-25T09:57:08.951Z,"The Climate Change Committee's latest report shows Scotland is falling behind on cutting emissions from homes and land. ⚠️

Tackling the climate crisis isn't optional, it's essential. We need to act now. 🌍

#EnergySky #Climate @thecccuk.bsky.social"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:npkwnojf55ejja2egiuytg6c/app.bsky.feed.post/3mfog2kimas2n,bafyreicf5amrycjke5zydeob236gnf5jledajzebocuryknfnhrmudeoz4,did:plc:npkwnojf55ejja2egiuytg6c,carsoncenter.bsky.social,2026-02-25T09:55:29.271Z,2026-02-25T09:55:29.755Z,Read former Carson fellow Mu Cao's report from the Asian Association for Environmental History conference!
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfofv2tyus2s,bafyreigcwwmxailbzmj57odej4yqva262vtn2fka2czccazuxedfaekmuu,did:plc:zgsdlivug47lutnwpwvhlst6,adrianhiel.bsky.social,2026-02-25T09:52:25.094Z,2026-02-25T09:52:24.351Z,"Along with demands for EUR50/MWh electricity, calls to get rid of marginal pricing and attacks on ETS there are some bonkers things happening in Europe energy policies at the moment"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfoftsna4k2d,bafyreienzi7bd6ekq4d6wuqatbhf6th22hmjanwxrjqb2rcmqbc5nncexm,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-25T09:51:42.930Z,2026-02-25T09:51:43.557Z,"bsky.app/profile/clim...

#OceanHeat
#Storms
#RapidIntensification 
#Precipitation
#ExtremePrecipitation 
#ExtremeWeather 
#Acidification 
#CoralReefs
#TippingPoints
#BiodiversityLoss
#Extinction
#ThermalExpansion
#SeaLevelRise 
#HumanDisplacement 
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zl6cjd7jaiwcodcyqq5uf6dv/app.bsky.feed.post/3mfofkjng2c27,bafyreibcsnoslm2xahp5no5q3huvtjssrdlv4wrm5a3wqa5hx63txlwjgi,did:plc:zl6cjd7jaiwcodcyqq5uf6dv,petesikora.bsky.social,2026-02-25T09:46:31.508Z,2026-02-25T09:46:32.254Z,"@zohrankmamdani.bsky.social  is an international celebrity politician now. If he hasn’t already, I would love to see him forcefully call for a vote on the war powers resolution right now - and for all Congress to vote for it. That would potentially help stop this coming horror!"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfofhufw3q25,bafyreifc5usrqpej7dtrtmyagfzv6uenazoixw3mynyrbqst77laft6zmu,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-25T09:45:01.648Z,2026-02-25T09:45:02.351Z,The US EIA expects 11 GW of US coal and gas-fired power plants to retire in 2026 #EnergySky
