run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfogoawesc2p,bafyreicraumxhe7iepkptvufzuhfny7dx6j2rse2niajwhaz52b7cix37u,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T10:06:30.324Z,2026-02-25T10:06:35.055Z,"Morning all. At last some respite from the constant rain, & even some blue sky. More blossoms appearing on the walled garden cherry tree, the ones in the lower garden are always a little later. Have a super day everyone 😊🌱"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfogezpzls2p,bafyreic624twulinotswg5dv24ygahwf2ok5ww5psrk6e7ytlvqoho7x6m,did:plc:wxh3p65lkg4wrryu634k6dua,samssslearning.bsky.social,2026-02-25T10:01:20.785Z,2026-02-25T10:01:25.652Z,"Morning all. At last some respite from the constant rain, & even some blue sky. More blossoms appearing on the walled garden cherry tree, the ones in the lower garden are always a little later. Have a super day everyone 😊🌱"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfoenyjezs27,bafyreihghone6qslooq7efvmxfossrzxv7zjnnd4i6oeopombp6hu6ipgu,did:plc:ihxvg2ahoa65ymjibqphvixl,goldenfinch.bsky.social,2026-02-25T09:30:34.025Z,2026-02-25T09:30:38.652Z,"🌱Good Morning Gardeners🌱
Midweek spring medley -  ☘️👌☘️"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:p5humrd46e6j6axaitsb5o3m/app.bsky.feed.post/3mfodwbgbm22t,bafyreiextkpnhrw5deg2q4hpokb2vxf7dy7zpxw6f46cnhicjjbnbm4fx4,did:plc:p5humrd46e6j6axaitsb5o3m,photographyguy28.bsky.social,2026-02-25T09:17:18.054Z,2026-02-25T09:17:25.056Z,"Good morning BlueSky Fam! ☀️

On my walk this spring, I spotted a cheerful purple crocus. What’s your favourite flower and why?

Canon EOS R50 📸  

#Gardeningfeed🌱 #NaturePhotography #PhotographersOfBlueSky #NatureLover #UkGardening #SpringBlooms #PlantSky #Bloomscrolling #Flowers"
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfogte4ltz2c,bafyreifihvfzygvjihcpj2n363oxxaroq37un7hztewur2n2cvpna2ekhm,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-25T10:09:21Z,2026-02-25T10:09:21.650Z,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfogq3l7z422,bafyreicgdaewuvdbvc52wylhmcbsczjp3klzittagb3rbaqnboqqchvjvy,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-25T10:07:31+00:00,2026-02-25T10:07:32.358Z,El Gobierno difundirá este miércoles “todos” los documentos hasta ahora clasificados que ha “encontrado” sobre el 23-F. Se trata de 153 “unidades documentales”. Esta es la guía para consultar los papeles del intento golpista: personajes y momentos clave
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfognoxvj72j,bafyreidb2jh4bph6zkwlkrd4amxqhtkjnagqnu2jgbwr64mbvf24o2r6ym,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-25T10:06:10Z,2026-02-25T10:06:12.051Z,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfogm4ifrg25,bafyreiaxzaewiz2xdzh77p4wpj3othrop7r5gywqfhgooevkz5cwsp77ze,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T07:05:18-03:00,2026-02-25T10:05:19.253Z,Alerta nutricional em embalagens pode prevenir obesidade 
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfoglwvjnr2a,bafyreie3yczwxjyy4srnaepypbvz4aaw7mlqmqlovwdbiaycghglajy4au,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T07:05:12-03:00,2026-02-25T10:05:13.357Z,Sonhos da Favela 2026: empreender é a principal meta 
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfoglpeuwe2z,bafyreibtmf2jngccrkfzwcswqdkn3wfyzaxzqnxdops636evdvgolyl4di,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-25T07:05:04-03:00,2026-02-25T10:05:05.956Z,Astrologia: cansaço pós-Carnaval em 2026 vai além da folia 
